SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,14.985,6.39,5.031,99.189,90.314,91.57300000000001,64.6,57.8,30.0,92.3,65.4,90.3,95.8,92.2,812.6,812.6,812.6,15.825999999999999,5.0,5.0,5.0,104.539
0.05,1,15.074,6.39,5.033,69.01100000000001,90.556,91.639,64.6,57.8,30.0,92.3,65.4,90.3,95.8,92.2,812.6,812.6,812.6,15.717,5.0,5.0,5.0,104.537
0.1,1,14.814,5.803,5.135,44.778,90.273,91.77,64.6,57.8,30.0,92.3,65.4,90.3,95.8,92.2,812.6,812.6,812.6,15.215,5.0,5.0,5.0,104.54
0.15,1,14.824,6.2780000000000005,5.334,33.055,90.395,90.84100000000001,64.6,57.8,30.0,92.3,65.4,90.3,95.8,92.2,812.6,812.6,812.6,14.924,5.0,5.0,5.0,104.545
0.2,1,14.654,6.329,5.1,18.29,90.11,91.009,64.6,57.8,30.0,92.3,65.4,90.3,95.8,92.2,812.6,812.6,812.6,15.087,5.0,5.0,5.0,104.541
0.25,1,14.752,6.664,5.104,31.903000000000002,90.354,91.27600000000001,64.6,57.8,30.0,92.3,65.4,90.3,95.8,92.2,812.6,812.6,812.6,16.035,5.0,5.0,5.0,104.546
0.3,1,14.975,6.174,5.163,38.647,90.476,91.342,64.6,57.8,30.0,92.3,65.4,90.3,95.8,92.2,812.6,812.6,812.6,16.185000000000002,5.0,5.0,5.0,104.539
0.35,1,14.338,6.233,5.379,34.68300000000001,90.67699999999999,91.60600000000001,64.6,57.8,30.0,92.3,65.4,90.3,95.8,92.2,812.6,812.6,812.6,16.558,5.0,5.0,5.0,104.541
0.4,1,14.375,5.955,5.213,44.327,90.956,91.77,64.6,57.8,30.0,92.3,65.4,90.3,95.8,92.2,812.6,812.6,812.6,15.739,5.0,5.0,5.0,104.54
0.45,1,14.873,6.167,5.17,62.213,90.837,92.225,64.6,57.8,30.0,92.3,65.4,90.3,95.8,92.2,812.6,812.6,812.6,15.728,5.0,5.0,5.0,104.544
0.5,1,14.717,6.68,5.129,65.489,91.194,92.128,64.6,57.8,30.0,92.3,65.4,90.3,95.8,92.2,812.6,812.6,812.6,15.35,5.0,5.0,5.0,104.539
0.55,1,14.44,6.227,5.155,59.56100000000001,91.468,92.577,64.6,57.8,30.0,92.3,65.4,90.3,95.663,92.113,812.6,812.6,812.6,15.206,5.0,5.0,5.0,104.542
0.6,1,14.715,6.365,5.214,56.78,91.507,92.79899999999999,64.6,57.8,30.0,92.3,65.4,90.3,95.615,92.027,812.6,812.6,812.6,16.091,5.0,5.0,5.0,104.542
0.65,1,14.206,6.783,5.181,55.458,92.125,92.926,64.6,57.8,30.0,92.3,65.4,90.3,95.604,92.006,812.6,812.6,812.6,16.264000000000003,5.0,5.0,5.0,104.544
0.7,1,14.939,5.777,5.074,50.895,92.23899999999999,92.89399999999999,64.6,57.8,30.0,92.3,65.4,90.3,95.601,92.001,812.6,812.6,812.6,16.851,5.0,5.0,5.0,104.544
0.75,1,15.270999999999999,6.231,5.176,28.608,92.729,93.333,64.6,57.8,30.0,92.3,65.4,90.3,95.6,92.0,812.6,812.6,812.6,16.811,5.0,5.0,5.0,104.54299999999999
0.8,1,14.902999999999999,6.349,5.206,14.001,92.916,92.926,64.6,57.8,30.0,92.3,65.4,90.3,95.6,92.0,812.6,812.6,812.6,15.933,5.0,5.0,5.0,104.54299999999999
0.85,1,14.602,6.684,5.215,18.067999999999998,92.655,93.426,64.6,57.8,30.0,92.3,65.4,90.3,95.6,92.0,812.6,812.6,812.6,15.752,5.0,5.0,5.0,104.544
