SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.445,6.635,5.166,94.757,93.021,92.33,64.6,55.0,29.4,100.4,64.6,87.1,94.0,86.5,94.0,90.4,93.5,19.675,5,5,5,104.369
0.05,1.0,5.591,6.424,5.069,68.108,92.917,92.421,64.6,55.0,29.4,100.4,64.6,87.1,94.0,86.5,94.0,90.4,93.5,19.734,5,5,5,104.37299999999999
0.1,1.0,5.3,6.25,5.155,42.609,92.567,91.503,64.6,55.0,29.4,100.4,64.6,87.1,94.0,86.5,94.0,90.4,93.5,20.508,5,5,5,104.37799999999999
0.15,1.0,5.692,5.868,5.252,30.51,92.391,91.40899999999999,64.6,55.0,29.4,100.4,64.6,87.1,94.0,86.5,93.855,90.4,93.5,19.489,5,5,5,104.374
0.2,1.0,5.368,5.98,5.113,18.016,92.847,91.934,64.6,55.0,29.4,100.4,64.6,87.1,94.0,86.5,93.813,90.4,93.5,19.247999999999998,5,5,5,104.374
0.25,1.0,5.331,5.836,5.21,33.624,93.15899999999999,92.23899999999999,64.6,55.0,29.4,100.4,64.6,87.1,94.0,86.374,93.803,90.4,93.5,19.967,5,5,5,104.37200000000001
0.3,1.0,5.4,6.455,5.093,37.913000000000004,93.021,92.057,64.6,55.0,29.4,100.4,64.6,87.1,94.0,86.318,93.801,90.4,93.5,19.558,5,5,5,104.369
0.35,1.0,5.423,6.715,5.23,34.051,92.952,92.23899999999999,64.6,55.0,29.4,100.4,64.6,87.1,93.874,86.304,93.8,90.4,93.5,19.893,5,5,5,104.37100000000001
0.4,1.0,5.383,5.898,5.111,37.274,93.365,92.3,64.6,55.0,29.4,100.4,64.6,87.1,93.818,86.301,93.8,90.4,93.5,19.712,5,5,5,104.374
0.45,1.0,5.389,6.181,5.239,59.413999999999994,93.194,92.36,64.6,55.0,29.4,100.4,64.6,87.1,93.804,86.3,93.8,90.4,93.5,20.250999999999998,5,5,5,104.37
0.5,1.0,5.329,5.88,5.011,66.292,93.4,92.9,64.6,55.0,29.4,100.4,64.6,87.1,93.801,86.3,93.8,90.4,93.5,19.240000000000002,5,5,5,104.369
0.55,1.0,5.383,6.1690000000000005,5.447,60.193000000000005,93.774,93.40100000000001,64.6,55.0,29.4,100.4,64.6,87.1,93.8,86.3,93.8,90.4,93.5,20.299,5,5,5,104.359
0.6,1.0,5.296,6.348,5.039,56.293,93.84100000000001,92.9,64.6,55.0,29.4,100.4,64.6,87.1,93.8,86.3,93.8,90.4,93.5,19.194000000000003,5,5,5,104.35700000000001
0.65,1.0,5.369,6.52,5.443,50.132,94.009,93.48899999999999,64.6,55.0,29.4,100.4,64.6,87.1,93.8,86.3,93.8,90.4,93.5,20.337,5,5,5,104.353
0.7,1.0,5.663,6.1530000000000005,5.027,28.545,94.31,93.43,64.6,55.0,29.4,100.4,64.6,87.1,93.8,86.3,93.8,90.4,93.5,19.104,5,5,5,104.35799999999999
0.75,1.0,5.489,5.675,5.047,14.756,94.343,93.343,64.6,55.0,29.4,100.4,64.6,87.1,93.8,86.3,93.8,90.375,93.5,19.991,5,5,5,104.35700000000001
0.8,1.0,5.307,5.877,5.022,19.701999999999998,94.31,93.895,64.6,55.0,29.4,100.4,64.6,87.1,93.8,86.3,93.8,90.242,93.5,19.141,5,5,5,104.354
0.85,1.0,5.348,6.357,5.212,23.907,94.575,93.895,64.6,55.0,29.4,100.4,64.6,87.1,93.8,86.3,93.8,90.21,93.5,20.177,5,5,5,104.351
0.9,1.0,5.318,6.354,5.008,34.669,94.575,93.75,64.6,55.0,29.4,100.4,64.6,87.1,93.8,86.3,93.8,90.202,93.5,19.163,5,5,5,104.34899999999999
0.95,1.0,5.362,6.447,5.445,22.836,94.443,93.92399999999999,64.6,55.0,29.4,100.4,64.6,87.1,93.8,86.3,93.8,90.20100000000001,93.5,19.973,5,5,5,104.355
1.0,1.0,5.379,6.136,5.09,21.672,94.77199999999999,94.067,64.6,55.0,29.4,100.4,64.6,87.1,93.8,86.3,93.8,90.2,93.5,19.179000000000002,5,5,5,104.352
1.05,1.0,5.402,6.297,5.093,27.489,94.376,94.182,64.6,55.0,29.4,100.4,64.6,86.96300000000001,93.8,86.3,93.8,90.2,93.5,20.027,5,5,5,104.359
1.1,1.0,5.295,6.022,5.001,26.366,94.64,94.096,64.6,55.0,29.4,100.4,64.6,86.915,93.8,86.3,93.8,90.2,93.5,19.051,5,5,5,104.35700000000001
1.15,1.0,5.403,5.953,5.033,27.244,94.443,94.182,64.6,55.0,29.4,100.4,64.6,86.904,93.8,86.3,93.8,90.2,93.5,20.319000000000003,5,5,5,104.35600000000001
