SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.806,6.643,5.3870000000000005,89.911,92.518,91.77600000000001,64.7,54.9,30.9,99.8,63.7,85.2,92.2,84.7,93.2,89.7,92.6,18.966,5,5,5,104.632
0.05,1.0,5.781,6.474,5.342,64.00800000000001,92.351,92.236,64.7,54.9,30.9,99.8,63.7,85.2,92.2,84.7,93.2,89.7,92.6,19.753,5,5,5,104.637
0.1,1.0,5.893,7.016,5.359,42.434,91.814,91.66,64.7,54.9,30.9,99.8,63.7,85.2,92.2,84.7,93.2,89.7,92.6,19.182000000000002,5,5,5,104.64200000000001
0.15,1.0,6.166,6.604,5.211,31.044,92.05,91.718,64.7,54.9,30.9,99.8,63.7,85.2,92.2,84.7,93.2,89.7,92.6,19.915999999999997,5,5,5,104.633
0.2,1.0,5.949,6.384,5.302,17.393,92.285,91.834,64.7,54.9,30.9,99.8,63.7,85.2,92.2,84.7,93.2,89.7,92.6,19.292,5,5,5,104.639
0.25,1.0,6.0809999999999995,6.718,5.28,32.635999999999996,92.218,92.036,64.7,54.9,30.9,99.8,63.7,85.2,92.2,84.7,93.2,89.7,92.6,19.973,5,5,5,104.64200000000001
0.3,1.0,5.895,6.702,5.274,36.492,92.285,91.805,64.7,54.9,30.9,99.8,63.7,85.2,92.2,84.7,93.2,89.7,92.46300000000001,19.32,5,5,5,104.641
0.35,1.0,5.733,6.645,5.221,34.181,92.88,92.179,64.7,54.9,30.9,99.8,63.7,85.2,92.2,84.7,93.2,89.7,92.415,20.017000000000003,5,5,5,104.64
0.4,1.0,6.193,6.3469999999999995,5.218,46.832,92.584,92.378,64.7,54.9,30.9,99.8,63.7,85.2,92.2,84.7,93.2,89.7,92.404,19.42,5,5,5,104.634
0.45,1.0,5.744,6.85,5.37,61.312,92.847,92.661,64.7,54.9,30.9,99.8,63.7,85.2,92.175,84.7,93.2,89.7,92.40100000000001,19.975,5,5,5,104.62899999999999
0.5,1.0,5.797,6.849,5.301,63.918,92.551,92.774,64.7,54.9,30.9,99.8,63.7,85.2,92.042,84.7,93.2,89.7,92.4,19.453,5,5,5,104.64299999999999
