SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,7.888,6.007,5.023,89.053,92.906,92.541,64.8,54.9,29.5,100.5,68.1,88.1,95.3,87.5,94.2,90.7,93.8,13.9,5,5,5,104.478
0.05,1.0,8.073,5.968,5.007,65.27600000000001,92.87100000000001,92.572,64.8,54.9,29.5,100.5,68.1,87.984,95.3,87.5,94.2,90.7,93.8,15.152000000000001,5,5,5,104.473
0.1,1.0,7.814,6.396,5.029,42.598,92.333,91.98899999999999,64.8,54.9,29.5,100.5,68.1,87.92,95.3,87.431,94.2,90.7,93.8,14.892999999999999,5,5,5,104.46799999999999
0.15,1.0,7.662,6.046,5.085,31.29,92.369,91.741,64.8,54.9,29.5,100.5,68.1,87.905,95.3,87.331,94.2,90.7,93.8,15.282,5,5,5,104.473
0.2,1.0,7.771000000000001,5.795,5.017,16.129,92.942,92.236,64.8,54.9,29.5,100.5,68.1,87.90100000000001,95.3,87.307,94.084,90.7,93.8,15.337,5,5,5,104.475
0.25,1.0,7.553,5.84,5.04,25.43,92.87100000000001,92.082,64.8,54.9,29.5,100.5,68.1,87.9,95.3,87.30199999999999,94.02,90.7,93.8,14.626,5,5,5,104.473
0.3,1.0,7.638,5.829,5.003,34.075,92.764,92.358,64.8,54.9,29.5,100.5,68.1,87.9,95.3,87.3,94.005,90.7,93.8,17.273,5,5,5,104.479
0.35,1.0,8.014,5.5649999999999995,5.0,35.622,93.013,92.051,64.8,54.9,29.5,100.5,68.1,87.9,95.3,87.3,94.001,90.7,93.8,16.7,5,5,5,104.48100000000001
0.4,1.0,8.184,5.922,5.005,42.735,92.87100000000001,92.358,64.8,54.9,29.5,100.5,68.1,87.9,95.23100000000001,87.3,94.0,90.7,93.8,18.316,5,5,5,104.477
0.45,1.0,8.013,5.76,5.006,60.975,92.87100000000001,92.42,64.8,54.9,29.5,100.5,68.1,87.9,95.131,87.3,94.0,90.7,93.8,17.789,5,5,5,104.478
0.5,1.0,7.766,5.769,5.372,63.72,93.329,93.14399999999999,64.8,54.9,29.5,100.5,68.1,87.9,95.107,87.3,94.0,90.7,93.8,19.0,5,5,5,104.476
0.55,1.0,7.713,5.875,5.079,59.353,93.469,93.352,64.8,54.9,29.5,100.5,68.1,87.9,95.102,87.3,94.0,90.7,93.8,18.414,5,5,5,104.473
0.6,1.0,8.283,5.7379999999999995,5.342,56.903,93.608,93.411,64.8,54.9,29.5,100.5,68.1,87.9,95.1,87.3,94.0,90.613,93.8,19.685000000000002,5,5,5,104.475
0.65,1.0,7.7219999999999995,5.798,5.083,53.258,93.747,93.559,64.8,54.9,29.5,100.5,68.1,87.9,95.1,87.3,94.0,90.527,93.8,18.668,5,5,5,104.473
0.7,1.0,7.848000000000001,5.699,5.004,30.414,94.02199999999999,93.67699999999999,64.8,54.9,29.5,100.5,68.1,87.9,95.1,87.3,94.0,90.506,93.8,19.857999999999997,5,5,5,104.47399999999999
0.75,1.0,8.196,5.629,5.0,15.719000000000001,94.363,93.94,64.8,54.9,29.5,100.4,68.2,87.9,95.1,87.3,94.0,90.501,93.8,18.932000000000002,5,5,5,104.463
0.8,1.0,8.055,5.679,5.006,23.357,94.363,93.882,64.8,54.9,29.5,100.4,68.2,87.9,95.1,87.3,94.0,90.5,93.8,20.156,5,5,5,104.478
0.85,1.0,8.154,5.812,5.005,24.502,94.193,94.172,64.8,54.9,29.5,100.4,68.2,87.9,95.1,87.3,94.0,90.5,93.8,19.091,5,5,5,104.476
0.9,1.0,7.245,5.976,5.052,33.513000000000005,94.498,94.28699999999999,64.8,54.9,29.5,100.4,68.2,87.9,95.1,87.3,94.0,90.5,93.8,20.426,5,5,5,104.47399999999999
0.95,1.0,7.676,5.849,5.068,25.303,94.767,94.11399999999999,64.8,54.9,29.5,100.4,68.2,87.9,95.1,87.3,94.0,90.5,93.8,19.223,5,5,5,104.47200000000001
1.0,1.0,7.681,5.809,5.004,23.565,94.733,94.28699999999999,64.8,54.9,29.5,100.4,68.2,87.9,95.1,87.3,94.0,90.5,93.8,20.394,5,5,5,104.478
1.05,1.0,7.787,6.0280000000000005,5.016,27.061999999999998,94.633,94.403,64.8,54.9,29.5,100.4,68.2,87.9,95.1,87.3,94.0,90.5,93.8,19.232,5,5,5,104.47399999999999
1.1,1.0,8.097,5.739,5.002,26.930999999999997,94.59899999999999,94.431,64.8,54.9,29.5,100.4,68.2,87.9,95.1,87.3,94.0,90.5,93.8,20.351,5,5,5,104.476
1.15,1.0,8.235,5.772,5.0,26.7,94.498,94.46,64.8,54.9,29.5,100.4,68.2,87.9,95.1,87.3,94.0,90.5,93.8,19.266,5,5,5,104.471
1.2,1.0,7.991,6.141,5.002,27.375,94.8,94.46,64.8,54.9,29.5,100.4,68.2,87.9,95.1,87.3,94.0,90.5,93.8,20.621,5,5,5,104.47200000000001
1.25,1.0,7.506,6.304,5.003,27.514,94.9,94.887,64.8,54.9,29.5,100.4,68.2,87.9,95.1,87.3,94.0,90.5,93.8,20.057000000000002,5,5,5,104.47
1.3,1.0,7.425,5.659,5.073,27.12,94.934,94.631,64.8,54.9,29.5,100.4,68.2,87.9,95.1,87.3,94.0,90.5,93.8,20.189,5,5,5,104.477
1.35,1.0,8.276,5.67,5.004,26.487,94.9,94.80199999999999,64.8,54.9,29.5,100.4,68.2,87.9,95.1,87.3,94.0,90.5,93.8,20.158,5,5,5,104.484
1.4,1.0,8.095,5.835,5.111,26.338,95.033,94.66,64.8,54.9,29.5,100.4,68.2,87.9,95.1,87.3,94.0,90.5,93.75,20.269,5,5,5,104.476
1.45,1.0,7.942,6.1850000000000005,5.01,26.495,95.033,95.056,64.8,54.9,29.5,100.4,68.2,87.9,95.1,87.3,94.0,90.5,93.63600000000001,19.994,5,5,5,104.476
1.5,1.0,7.9719999999999995,5.9670000000000005,5.034,26.623,95.199,95.113,64.8,54.9,29.5,100.4,68.2,87.9,95.1,87.3,94.0,90.5,93.608,20.288,5,5,5,104.48
1.55,1.0,7.913,5.954,5.068,26.031999999999996,95.0,95.42,64.8,54.9,29.5,100.4,68.2,87.9,95.1,87.3,94.0,90.5,93.602,19.822000000000003,5,5,5,104.47
1.6,1.0,7.808999999999999,5.712,5.108,26.351,95.0,95.337,64.8,54.9,29.5,100.4,68.2,87.9,95.1,87.3,94.0,90.5,93.6,20.179000000000002,5,5,5,104.479
1.65,1.0,7.661,5.761,5.169,25.371,95.297,95.253,64.8,54.9,29.5,100.4,68.2,87.9,95.1,87.3,94.0,90.5,93.6,19.844,5,5,5,104.46700000000001
1.7,1.0,8.155,5.713,5.002,26.02,95.232,95.253,64.8,54.9,29.5,100.4,68.2,87.9,95.1,87.184,94.0,90.5,93.6,20.381,5,5,5,104.47399999999999
1.75,1.0,8.234,5.824,5.003,25.78,95.494,95.531,64.8,54.9,29.5,100.4,68.2,87.9,95.1,87.12,94.0,90.5,93.6,19.698,5,5,5,104.461
1.8,1.0,8.066,6.021,5.004,26.579,95.461,95.615,64.8,54.9,29.5,100.4,68.2,87.9,95.1,87.105,94.0,90.5,93.6,19.750999999999998,5,5,5,104.47399999999999
1.85,1.0,8.004,5.811,5.148,26.203000000000003,95.396,96.082,64.8,54.9,29.5,100.4,68.2,87.9,95.1,87.101,94.0,90.5,93.6,19.453,5,5,5,104.46799999999999
1.9,1.0,7.526,6.062,5.203,25.916999999999998,95.494,96.245,64.8,54.9,29.5,100.4,68.2,87.9,95.1,87.1,94.0,90.5,93.6,19.965,5,5,5,104.473
1.95,1.0,7.666,5.797,5.072,25.506,95.592,96.027,64.8,54.9,29.5,100.4,68.2,87.9,94.947,87.1,94.0,90.5,93.6,19.537,5,5,5,104.47200000000001
2.0,1.0,7.925,5.879,5.163,25.125999999999998,95.69,96.245,64.8,54.9,29.5,100.4,68.2,87.9,94.911,87.1,94.0,90.5,93.6,19.932000000000002,5,5,5,104.478
2.05,1.0,7.984,5.663,5.003,24.363,95.592,96.082,64.8,54.9,29.5,100.4,68.2,87.9,94.903,87.1,94.0,90.5,93.6,19.599,5,5,5,104.47399999999999
2.1,1.0,8.347,6.521,5.014,24.868,95.69,96.027,64.8,54.9,29.5,100.4,68.2,87.9,94.90100000000001,87.1,94.0,90.5,93.6,19.969,5,5,5,104.477
2.15,1.0,7.859999999999999,6.1370000000000005,5.028,23.54,95.819,96.3,64.8,54.9,29.5,100.4,68.2,87.9,94.9,87.1,93.863,90.5,93.6,19.545,5,5,5,104.46600000000001
2.2,1.0,8.05,6.1259999999999994,5.088,23.762,95.69,96.381,64.8,54.9,29.5,100.4,68.2,87.9,94.9,87.1,93.815,90.5,93.6,19.925,5,5,5,104.47399999999999
2.25,1.0,7.853999999999999,5.758,5.005,24.302,95.69,96.137,64.8,54.9,29.5,100.4,68.2,87.9,94.9,87.1,93.804,90.5,93.6,20.235999999999997,5,5,5,104.473
2.3,1.0,7.914,5.742,5.075,24.438,96.013,96.137,64.8,54.9,29.5,100.4,68.2,87.9,94.9,87.1,93.801,90.5,93.6,19.254,5,5,5,104.477
2.35,1.0,8.163,5.807,5.002,24.227999999999998,95.819,96.055,64.8,54.9,29.5,100.4,68.2,87.9,94.9,87.1,93.8,90.5,93.6,20.294,5,5,5,104.48299999999999
2.4,1.0,8.004,5.958,5.02,23.992,95.33,96.027,64.8,54.9,29.5,100.4,68.2,87.9,94.9,87.1,93.8,90.5,93.6,19.274,5,5,5,104.484
2.45,1.0,7.894,5.553,5.014,41.395,95.297,95.945,64.8,54.9,29.5,100.4,68.2,87.9,94.9,87.1,93.8,90.5,93.6,20.175,5,5,5,104.48
2.5,1.0,8.086,6.094,5.021,68.095,95.33,95.808,64.8,54.9,29.5,100.4,68.2,87.9,94.9,87.1,93.8,90.5,93.6,19.103,5,5,5,104.48899999999999
2.55,1.0,7.595000000000001,5.545,5.004,103.262,95.264,95.753,64.8,54.9,29.5,100.4,68.2,87.9,94.9,87.1,93.8,90.5,93.6,20.131,5,5,5,104.48200000000001
2.6,1.0,7.95,5.625,5.004,136.404,95.396,96.109,64.8,54.9,29.5,100.4,68.2,87.9,94.9,87.1,93.8,90.5,93.6,19.238,5,5,5,104.494
2.65,1.0,8.121,5.924,5.017,161.817,95.559,95.863,64.8,54.9,29.5,100.4,68.2,87.78399999999999,94.9,87.1,93.8,90.5,93.6,20.107999999999997,5,5,5,104.47399999999999
2.7,1.0,7.704,5.731,5.003,176.574,95.494,95.808,64.8,54.9,29.5,100.4,68.2,87.72,94.9,87.1,93.8,90.5,93.6,19.153,5,5,5,104.478
2.75,1.0,7.851000000000001,5.897,5.024,180.407,95.75399999999999,95.808,64.8,54.9,29.6,100.3,68.3,87.705,94.9,87.1,93.8,90.5,93.6,20.334000000000003,5,5,5,104.47
2.8,1.0,7.4879999999999995,5.822,5.07,176.43400000000003,95.592,95.918,64.8,54.9,29.6,100.3,68.3,87.70100000000001,94.9,87.1,93.8,90.5,93.6,19.298000000000002,5,5,5,104.478
2.85,1.0,7.671,5.634,5.044,157.055,95.559,95.945,64.8,54.9,29.6,100.3,68.3,87.7,94.9,87.1,93.8,90.5,93.6,20.338,5,5,5,104.47
2.9,1.0,7.993,5.882,5.052,129.48899999999998,95.722,95.753,64.8,54.9,29.6,100.3,68.3,87.7,94.9,87.1,93.8,90.5,93.6,19.294,5,5,5,104.48200000000001
2.95,1.0,7.5329999999999995,5.796,5.146,97.196,95.396,95.835,64.8,54.9,29.6,100.3,68.3,87.7,94.9,87.1,93.8,90.5,93.6,20.228,5,5,5,104.471
