SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.626,5.71,5.063,95.947,92.743,92.143,64.7,56.2,30.2,94.7,66.7,84.7,92.8,84.1,93.1,89.5,92.5,16.535,5,5,5,104.471
0.05,1.0,6.016,5.538,5.015,67.346,92.837,92.143,64.7,56.2,30.2,94.7,66.7,84.7,92.8,84.1,93.1,89.5,92.5,17.842,5,5,5,104.48
0.1,1.0,5.93,5.595,5.054,45.016,92.072,91.61399999999999,64.7,56.2,30.2,94.7,66.7,84.7,92.8,84.1,93.1,89.5,92.5,17.708,5,5,5,104.47399999999999
0.15,1.0,5.505,5.687,5.008,31.228,92.425,91.586,64.7,56.2,30.2,94.7,66.7,84.7,92.8,84.1,93.1,89.5,92.5,18.675,5,5,5,104.476
0.2,1.0,5.541,5.644,5.154,16.485999999999997,92.711,91.949,64.7,56.2,30.2,94.7,66.7,84.7,92.8,84.1,93.1,89.5,92.5,18.429000000000002,5,5,5,104.47200000000001
0.25,1.0,5.434,5.695,5.009,31.864,92.648,92.308,64.7,56.2,30.2,94.7,66.7,84.7,92.8,84.1,93.1,89.5,92.5,19.345,5,5,5,104.479
0.3,1.0,5.535,5.559,5.042,38.064,92.774,92.5,64.7,56.2,30.2,94.7,66.7,84.7,92.8,84.1,93.1,89.5,92.5,18.875999999999998,5,5,5,104.476
0.35,1.0,5.494,5.511,5.11,37.801,92.679,92.336,64.7,56.2,30.2,94.7,66.7,84.7,92.8,84.1,93.1,89.5,92.398,19.606,5,5,5,104.478
0.4,1.0,5.523,5.604,5.108,49.676,92.774,92.528,64.7,56.2,30.2,94.7,66.7,84.7,92.8,84.1,93.1,89.5,92.32300000000001,19.063,5,5,5,104.47200000000001
0.45,1.0,5.497,5.497,5.025,61.403,93.02600000000001,92.691,64.7,56.2,30.2,94.7,66.7,84.7,92.8,84.1,93.1,89.5,92.306,19.819000000000003,5,5,5,104.48100000000001
0.5,1.0,5.883,5.526,5.45,63.8,93.369,92.82600000000001,64.7,56.2,30.2,94.7,66.7,84.7,92.8,84.1,93.1,89.5,92.301,19.227,5,5,5,104.47
