SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.456,5.816,5.102,97.741,92.656,92.051,65.2,55.0,31.2,100.5,69.6,88.7,96.6,88.3,94.9,91.7,94.8,20.554000000000002,5,5,5,104.531
0.05,1,5.798,6.023,5.064,67.00999999999999,92.622,91.877,65.2,55.0,31.2,100.5,69.6,88.7,96.6,88.3,94.9,91.7,94.8,19.527,5,5,5,104.531
0.1,1,5.505,5.78,5.055,45.562,92.28699999999999,91.469,65.2,55.0,31.2,100.5,69.6,88.7,96.6,88.3,94.9,91.7,94.8,20.147,5,5,5,104.52799999999999
0.15,1,5.513,5.557,5.134,32.147,92.354,91.351,65.2,55.0,31.2,100.5,69.6,88.7,96.6,88.3,94.9,91.7,94.8,19.579,5,5,5,104.52600000000001
0.2,1,5.514,6.07,5.1,18.242,92.756,91.615,65.2,55.0,31.2,100.5,69.6,88.7,96.6,88.3,94.9,91.7,94.8,20.811,5,5,5,104.525
0.25,1,5.687,5.675,5.011,35.691,92.52199999999999,91.848,65.2,55.0,31.2,100.5,69.6,88.7,96.6,88.3,94.9,91.7,94.8,19.344,5,5,5,104.527
0.3,1,5.9190000000000005,5.875,5.003,34.354,92.855,91.877,65.2,55.0,31.2,100.5,69.6,88.7,96.6,88.3,94.9,91.7,94.8,19.705,5,5,5,104.538
0.35,1,5.9030000000000005,5.825,5.006,36.977,92.656,91.993,65.2,55.0,31.2,100.5,69.6,88.7,96.6,88.3,94.9,91.7,94.8,19.374000000000002,5,5,5,104.531
0.4,1,5.666,5.748,5.126,49.88399999999999,92.855,92.195,65.2,55.0,31.2,100.5,69.6,88.7,96.6,88.3,94.9,91.7,94.8,20.612000000000002,5,5,5,104.531
0.45,1,5.617,5.5969999999999995,5.059,61.107,92.722,92.223,65.2,55.0,31.2,100.5,69.6,88.7,96.6,88.3,94.9,91.7,94.8,20.415,5,5,5,104.538
0.5,1,5.716,5.7940000000000005,5.444,63.593,93.316,92.509,65.2,55.0,31.2,100.5,69.6,88.7,96.6,88.3,94.9,91.7,94.8,19.309,5,5,5,104.53399999999999
