SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.886,5.606,5.016,74.681,92.535,91.813,64.8,54.9,31.1,98.9,68.4,89.3,95.874,88.8,94.2,91.0,94.3,19.106,5,5,5,104.546
0.05,1.0,6.266,5.542,5.006,49.16,92.682,91.845,64.8,54.9,31.1,98.9,68.4,89.3,95.818,88.8,94.2,91.0,94.3,20.110999999999997,5,5,5,104.556
0.1,1.0,5.984,5.591,5.002,34.188,92.241,91.557,64.8,54.9,31.1,98.9,68.4,89.3,95.804,88.8,94.2,91.0,94.3,19.68,5,5,5,104.55
0.15,1.0,5.765,5.825,5.081,18.235,92.12899999999999,91.298,64.8,54.9,31.1,98.9,68.4,89.3,95.801,88.8,94.2,91.0,94.3,20.241,5,5,5,104.54700000000001
0.2,1.0,5.769,5.773,5.027,9.545,92.682,91.589,64.8,54.9,31.1,98.9,68.4,89.3,95.8,88.8,94.2,91.0,94.3,19.228,5,5,5,104.555
0.25,1.0,5.828,5.644,5.046,33.818,92.278,91.62100000000001,64.8,54.9,31.1,98.9,68.4,89.3,95.8,88.8,94.2,91.0,94.3,20.234,5,5,5,104.54700000000001
0.3,1.0,6.2780000000000005,5.5,5.0,37.318000000000005,92.462,91.298,64.8,54.9,31.1,98.9,68.4,89.3,95.8,88.8,94.2,91.0,94.3,19.457,5,5,5,104.546
0.35,1.0,5.692,5.518,5.051,33.79,92.462,91.653,64.8,54.9,31.1,98.9,68.4,89.3,95.8,88.75,94.2,91.0,94.3,19.914,5,5,5,104.545
0.4,1.0,5.513,5.494,5.012,36.840999999999994,92.388,92.16199999999999,64.8,54.9,31.1,98.9,68.4,89.3,95.8,88.63600000000001,94.2,91.0,94.3,19.240000000000002,5,5,5,104.544
0.45,1.0,5.8149999999999995,5.589,5.005,53.632,93.045,92.383,64.8,54.9,31.1,98.9,68.4,89.3,95.8,88.608,94.2,91.0,94.3,20.003,5,5,5,104.56
0.5,1.0,5.986,5.501,5.014,69.615,93.081,92.477,64.8,54.9,31.1,98.9,68.4,89.3,95.8,88.602,94.2,91.0,94.184,20.05,5,5,5,104.54700000000001
0.55,1.0,5.983,5.684,5.306,61.721000000000004,93.081,92.633,64.8,54.9,31.1,98.9,68.4,89.3,95.8,88.6,94.2,91.0,94.12,18.981,5,5,5,104.545
0.6,1.0,5.968,5.475,5.086,56.715,93.045,93.126,64.8,54.9,31.1,98.9,68.4,89.184,95.8,88.6,94.2,91.0,94.105,20.244,5,5,5,104.54899999999999
0.65,1.0,5.951,5.709,5.299,52.356,93.757,93.096,64.8,54.9,31.1,98.9,68.4,89.12,95.8,88.6,94.2,91.0,94.101,19.137,5,5,5,104.544
0.7,1.0,5.8629999999999995,5.564,5.001,29.872,93.51,93.279,64.8,54.9,31.1,98.9,68.4,89.105,95.8,88.6,94.2,91.0,94.1,20.339,5,5,5,104.54799999999999
0.75,1.0,6.094,5.573,5.002,14.811,93.792,93.37,64.8,54.9,31.1,98.9,68.4,89.101,95.8,88.6,94.2,91.0,94.1,19.328,5,5,5,104.54700000000001
0.8,1.0,6.095,5.657,5.0,20.119,94.07300000000001,93.733,64.8,54.9,31.1,98.9,68.4,89.1,95.8,88.6,94.2,91.0,94.1,20.363,5,5,5,104.541
0.85,1.0,5.739,5.599,5.033,26.435,94.17699999999999,93.37,64.8,54.9,31.1,98.9,68.4,89.1,95.8,88.6,94.2,91.0,94.1,19.223,5,5,5,104.55
0.9,1.0,6.477,5.683,5.008,31.217,93.863,93.673,64.8,54.9,31.1,98.9,68.4,89.1,95.8,88.6,94.047,91.0,94.1,20.439,5,5,5,104.541
0.95,1.0,5.997,5.627,5.211,20.256,94.24600000000001,93.643,64.8,54.9,31.1,98.9,68.4,89.1,95.8,88.6,94.01100000000001,91.0,94.1,19.429000000000002,5,5,5,104.544
1.0,1.0,5.643,5.466,5.108,23.893,94.316,93.972,64.8,54.9,31.1,99.0,68.5,89.1,95.8,88.6,94.003,91.0,94.1,20.367,5,5,5,104.544
1.05,1.0,5.88,5.7219999999999995,5.265,26.701,94.454,94.15100000000001,64.8,54.9,31.1,99.0,68.5,89.1,95.8,88.6,94.001,91.0,94.1,19.242,5,5,5,104.545
1.1,1.0,5.8740000000000006,5.659,5.0,27.397,94.142,93.703,64.8,54.9,31.1,99.0,68.5,89.1,95.8,88.6,94.0,91.0,94.1,20.336,5,5,5,104.544
1.15,1.0,5.559,5.715,5.235,26.575,94.212,93.82300000000001,64.8,54.9,31.1,99.0,68.5,89.1,95.8,88.6,94.0,91.0,94.1,19.237000000000002,5,5,5,104.553
1.2,1.0,5.651,5.489,5.083,27.127,94.454,94.092,64.8,54.9,31.1,99.0,68.5,89.1,95.8,88.6,94.0,91.0,94.1,20.17,5,5,5,104.54299999999999
1.25,1.0,5.8629999999999995,5.552,5.011,27.320999999999998,94.932,94.387,64.8,54.9,31.1,99.0,68.5,89.1,95.8,88.6,94.0,91.0,94.1,19.105,5,5,5,104.54899999999999
1.3,1.0,5.714,5.443,5.001,26.698,94.419,94.032,64.8,54.9,31.1,99.0,68.5,89.1,95.8,88.6,94.0,91.0,94.1,20.365000000000002,5,5,5,104.542
1.35,1.0,5.5920000000000005,5.503,5.02,26.693,94.83,94.12100000000001,64.8,54.9,31.1,99.0,68.5,89.1,95.8,88.6,94.0,91.0,94.1,19.268,5,5,5,104.54700000000001
1.4,1.0,5.85,5.45,5.0,26.221999999999998,94.59100000000001,94.564,64.8,54.9,31.1,99.0,68.5,89.1,95.71300000000001,88.6,94.0,91.0,94.1,20.363,5,5,5,104.54
1.45,1.0,6.072,5.664,5.002,26.32,94.762,94.446,64.8,54.9,31.1,99.0,68.5,89.1,95.627,88.6,94.0,91.0,94.1,19.184,5,5,5,104.544
1.5,1.0,6.0649999999999995,5.638,5.001,26.458000000000002,94.59100000000001,94.181,64.8,54.9,31.1,99.0,68.5,89.1,95.60600000000001,88.6,94.0,91.0,94.1,19.917,5,5,5,104.536
