SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.31,6.677,5.617,95.604,92.743,92.01100000000001,64.8,54.9,31.1,101.4,63.5,85.2,92.2,84.607,93.1,89.7,92.4,17.647,5,5,5,104.721
0.05,1.0,5.302,6.231,5.822,65.61600000000001,92.445,91.51899999999999,64.8,54.9,31.1,101.4,63.5,85.2,92.2,84.602,93.1,89.7,92.4,18.09,5,5,5,104.712
0.1,1.0,5.358,6.047,5.535,54.071999999999996,91.976,91.431,64.8,54.9,31.1,101.4,63.5,85.2,92.2,84.6,93.1,89.7,92.4,17.843,5,5,5,104.71600000000001
0.15,1.0,5.321,5.821,5.687,45.217,92.245,91.809,64.8,54.9,31.1,101.4,63.5,85.2,92.2,84.6,93.1,89.7,92.4,17.823,5,5,5,104.71
0.2,1.0,5.321,6.591,5.809,27.56,92.842,92.24,64.8,54.9,31.1,101.4,63.5,85.2,92.2,84.6,93.1,89.7,92.4,18.369999999999997,5,5,5,104.72399999999999
0.25,1.0,5.302,6.1850000000000005,5.622,30.733,92.809,92.182,64.8,54.9,31.1,101.4,63.5,85.2,92.2,84.6,93.1,89.7,92.4,18.509999999999998,5,5,5,104.709
0.3,1.0,5.314,5.774,5.768,38.861,92.809,92.495,64.8,54.9,31.1,101.4,63.5,85.2,92.063,84.6,93.1,89.7,92.4,19.02,5,5,5,104.71799999999999
0.35,1.0,5.314,6.339,5.728,36.087,93.039,91.982,64.8,54.9,31.1,101.4,63.5,85.2,92.015,84.6,93.1,89.7,92.4,18.936,5,5,5,104.706
0.4,1.0,5.37,6.214,5.578,48.141000000000005,92.941,92.24,64.8,54.9,31.1,101.4,63.5,85.2,92.00399999999999,84.6,93.1,89.7,92.4,19.328,5,5,5,104.714
0.45,1.0,5.31,6.404,5.531,61.495,93.104,92.325,64.8,54.9,31.1,101.4,63.5,85.2,92.001,84.6,93.1,89.7,92.4,19.331,5,5,5,104.70100000000001
0.5,1.0,5.371,6.156,5.6530000000000005,63.283,93.363,92.889,64.8,54.9,31.1,101.4,63.5,85.2,92.0,84.6,93.1,89.7,92.4,19.447000000000003,5,5,5,104.71700000000001
0.55,1.0,5.305,5.984,5.718,59.308,93.46,93.222,64.8,54.9,31.1,101.4,63.5,85.2,92.0,84.6,93.1,89.7,92.4,19.442999999999998,5,5,5,104.71600000000001
0.6,1.0,5.339,6.1850000000000005,5.084,56.903,93.717,93.415,64.8,54.9,31.1,101.4,63.5,85.2,92.0,84.6,93.1,89.7,92.4,19.548000000000002,5,5,5,104.72200000000001
0.65,1.0,5.427,6.1,5.173,44.279,93.234,93.195,64.8,54.9,31.1,101.4,63.5,85.2,92.0,84.6,93.1,89.7,92.4,19.529000000000003,5,5,5,104.70100000000001
0.7,1.0,5.436,5.786,5.079,26.278000000000002,93.749,93.222,64.8,54.9,31.1,101.4,63.5,85.2,92.0,84.6,93.1,89.7,92.4,19.743000000000002,5,5,5,104.72399999999999
0.75,1.0,5.423,6.108,5.177,12.667000000000002,93.717,93.443,64.8,54.9,31.1,101.4,63.5,85.2,92.0,84.6,93.1,89.563,92.4,19.764000000000003,5,5,5,104.706
0.8,1.0,5.31,6.103,5.073,16.999000000000002,94.286,93.689,64.8,54.9,31.1,101.4,63.5,85.063,92.0,84.6,93.1,89.515,92.4,19.724,5,5,5,104.723
0.85,1.0,5.312,6.337,5.468,27.135,94.098,93.635,64.8,54.9,31.1,101.4,63.5,85.015,92.0,84.6,93.1,89.50399999999999,92.4,19.771,5,5,5,104.705
0.9,1.0,5.348,6.336,5.472,29.845,94.286,93.717,64.8,54.9,31.1,101.4,63.5,85.00399999999999,92.0,84.6,93.1,89.501,92.4,19.9,5,5,5,104.723
0.95,1.0,5.321,5.839,5.481,20.214,94.098,93.85300000000001,64.8,54.9,31.1,101.4,63.5,85.001,92.0,84.6,93.1,89.5,92.4,19.810000000000002,5,5,5,104.705
1.0,1.0,5.389,6.325,5.472,25.561999999999998,94.47399999999999,93.88,64.8,54.9,31.1,101.4,63.5,85.0,92.0,84.6,93.1,89.5,92.4,19.802,5,5,5,104.72399999999999
1.05,1.0,5.31,6.166,5.192,27.441999999999997,94.661,93.825,64.8,54.9,31.1,101.4,63.5,85.0,92.0,84.6,93.1,89.5,92.4,19.743000000000002,5,5,5,104.696
1.1,1.0,5.305,6.043,5.624,26.493000000000002,94.568,94.096,64.8,54.9,31.1,101.4,63.5,85.0,92.0,84.6,93.1,89.5,92.4,19.814,5,5,5,104.72200000000001
1.15,1.0,5.34,6.443,5.625,26.909000000000002,94.692,94.123,64.8,54.9,31.1,101.4,63.5,85.0,92.0,84.6,93.1,89.5,92.4,19.525,5,5,5,104.709
1.2,1.0,5.341,6.184,5.675,26.823,94.723,94.391,64.8,54.9,31.1,101.4,63.5,85.0,92.0,84.6,93.1,89.5,92.331,20.145,5,5,5,104.719
1.25,1.0,5.304,6.102,5.478,26.987,94.75399999999999,94.257,64.8,54.9,31.1,101.4,63.5,85.0,92.0,84.6,93.1,89.5,92.23100000000001,19.539,5,5,5,104.70200000000001
1.3,1.0,5.304,5.73,5.4,26.899,94.661,94.23,64.8,54.9,31.1,101.4,63.5,85.0,92.0,84.6,92.955,89.5,92.207,20.209000000000003,5,5,5,104.71799999999999
1.35,1.0,5.304,6.006,5.479,26.451999999999998,95.031,94.578,65.0,55.0,31.2,101.4,63.6,85.0,92.0,84.6,92.913,89.5,92.202,19.557000000000002,5,5,5,104.70700000000001
1.4,1.0,5.305,6.0440000000000005,5.05,26.888,94.723,94.524,65.0,55.0,31.2,101.4,63.6,85.0,92.0,84.6,92.903,89.5,92.2,20.174,5,5,5,104.71799999999999
1.45,1.0,5.306,6.434,5.204,26.895,94.815,94.657,65.0,55.0,31.2,101.4,63.6,85.0,92.0,84.575,92.90100000000001,89.5,92.2,19.552,5,5,5,104.711
1.5,1.0,5.305,6.39,5.046,27.155,95.396,94.97399999999999,65.0,55.0,31.2,101.4,63.6,85.0,92.0,84.442,92.9,89.5,92.2,20.113,5,5,5,104.723
1.55,1.0,5.38,6.149,5.559,27.044,95.061,95.0,65.0,55.0,31.2,101.4,63.6,85.0,92.0,84.41,92.9,89.5,92.2,19.522,5,5,5,104.708
1.6,1.0,5.303,5.845,5.538,26.63,95.153,95.079,65.0,55.0,31.2,101.4,63.6,85.0,92.0,84.402,92.9,89.5,92.2,20.0,5,5,5,104.715
1.65,1.0,5.309,5.792,5.521,26.578000000000003,95.031,95.365,65.0,55.0,31.2,101.4,63.6,85.0,92.0,84.40100000000001,92.9,89.5,92.2,19.401,5,5,5,104.705
1.7,1.0,5.304,6.27,5.6370000000000005,26.372,95.092,95.079,65.0,55.0,31.2,101.4,63.6,85.0,92.0,84.4,92.9,89.5,92.2,20.039,5,5,5,104.72200000000001
1.75,1.0,5.308,5.929,5.58,26.340999999999998,95.245,95.157,65.0,55.0,31.2,101.4,63.6,85.0,92.0,84.4,92.9,89.5,92.2,19.497999999999998,5,5,5,104.71700000000001
1.8,1.0,5.305,6.26,5.5809999999999995,25.927,94.815,95.26100000000001,65.0,55.0,31.2,101.4,63.6,85.0,91.913,84.4,92.9,89.5,92.2,20.033,5,5,5,104.72
1.85,1.0,5.309,5.813,5.406,26.136,95.153,95.02600000000001,65.0,55.0,31.2,101.4,63.6,85.0,91.827,84.4,92.9,89.5,92.2,19.47,5,5,5,104.71
