SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.734,5.659,5.403,97.09100000000001,92.419,91.816,64.7,54.9,30.9,100.8,70.0,90.0,97.6,89.715,95.4,92.3,95.9,13.73,5,5,5,104.45299999999999
0.05,1,6.409,5.557,5.3870000000000005,67.64,92.176,91.695,64.7,54.9,30.9,100.8,70.0,90.0,97.6,89.704,95.4,92.3,95.9,15.735999999999999,5,5,5,104.461
0.1,1,6.355,5.834,5.346,41.836,91.967,91.054,64.7,54.9,30.9,100.8,70.0,90.0,97.6,89.70100000000001,95.4,92.3,95.9,16.052,5,5,5,104.455
0.15,1,6.609,5.588,5.287,30.988000000000003,91.862,90.712,64.7,54.9,30.9,100.8,70.0,90.0,97.6,89.7,95.4,92.3,95.9,16.997999999999998,5,5,5,104.461
0.2,1,6.481,5.951,5.282,17.252000000000002,92.384,91.635,64.7,54.9,30.9,100.8,70.0,90.0,97.6,89.7,95.4,92.3,95.9,18.028,5,5,5,104.45700000000001
0.25,1,6.563000000000001,5.676,5.323,30.06,92.24600000000001,91.665,64.7,54.9,30.9,100.8,70.0,90.0,97.6,89.7,95.4,92.3,95.9,17.817,5,5,5,104.46
0.3,1,6.655,5.678,5.382,35.185,92.35,91.756,64.7,54.9,30.9,100.8,70.0,90.0,97.6,89.7,95.4,92.3,95.9,18.555999999999997,5,5,5,104.448
0.35,1,6.263,5.5329999999999995,5.373,36.334,92.453,91.967,64.7,54.9,30.9,100.8,70.0,90.0,97.6,89.7,95.4,92.3,95.9,17.826,5,5,5,104.45700000000001
0.4,1,6.373,5.731,5.415,45.976000000000006,92.762,91.876,64.7,54.9,30.9,100.8,70.0,90.0,97.6,89.7,95.4,92.3,95.78399999999999,19.089,5,5,5,104.45200000000001
0.45,1,6.18,5.671,5.344,62.083999999999996,92.59100000000001,91.756,64.7,54.9,30.9,100.8,70.0,90.0,97.6,89.7,95.4,92.3,95.72,18.712,5,5,5,104.441
0.5,1,6.936999999999999,5.639,5.5760000000000005,64.618,92.762,92.146,64.7,54.9,30.9,100.8,70.0,90.0,97.6,89.7,95.4,92.3,95.705,18.381999999999998,5,5,5,104.446
0.55,1,6.149,5.697,5.067,60.013999999999996,93.135,92.235,64.7,54.9,30.9,100.8,70.0,90.0,97.6,89.7,95.4,92.3,95.70100000000001,19.326,5,5,5,104.446
0.6,1,6.367,5.566,5.385,57.597,93.27,92.825,64.7,54.9,30.9,100.8,70.0,90.0,97.6,89.7,95.4,92.3,95.7,18.383,5,5,5,104.448
0.65,1,6.758,5.573,5.068,51.456,93.835,93.0,64.7,54.9,30.9,100.8,70.0,90.0,97.6,89.7,95.4,92.3,95.7,19.512999999999998,5,5,5,104.45200000000001
0.7,1,6.287,5.616,5.391,28.689,93.337,92.942,64.7,54.9,30.9,100.8,70.0,90.0,97.6,89.7,95.4,92.3,95.7,18.866,5,5,5,104.449
0.75,1,6.362,5.688,5.35,14.347999999999999,93.703,93.116,64.7,54.9,30.9,100.8,70.0,90.0,97.6,89.7,95.4,92.3,95.7,19.479,5,5,5,104.45
0.8,1,6.668,5.568,5.295,21.236,93.868,93.318,64.7,54.9,30.9,100.8,70.0,90.0,97.6,89.7,95.4,92.3,95.7,19.512,5,5,5,104.447
0.85,1,6.436,5.536,5.211,19.826999999999998,93.835,93.289,64.7,54.9,30.9,100.8,70.0,90.0,97.6,89.7,95.4,92.3,95.7,18.662,5,5,5,104.448
0.9,1,6.474,5.668,5.266,31.662,94.13,93.547,64.7,54.9,30.9,100.8,70.0,90.0,97.6,89.7,95.4,92.3,95.7,19.951999999999998,5,5,5,104.455
0.95,1,6.569,5.536,5.312,21.963,94.163,93.318,64.7,54.9,30.9,100.8,70.0,90.0,97.6,89.7,95.4,92.3,95.7,18.579,5,5,5,104.448
1.0,1,6.538,5.578,5.376,23.125,94.098,93.69,64.7,54.9,30.9,100.8,70.0,90.0,97.6,89.7,95.4,92.3,95.7,19.653,5,5,5,104.448
1.05,1,6.549,5.47,5.466,27.455,94.22800000000001,93.718,64.7,54.9,30.9,100.8,70.0,90.0,97.6,89.7,95.4,92.3,95.7,19.271,5,5,5,104.45100000000001
1.1,1,6.454,5.701,5.264,26.44,94.293,93.604,64.7,54.9,30.9,100.8,70.0,90.0,97.6,89.7,95.4,92.3,95.7,19.816,5,5,5,104.45200000000001
1.15,1,6.314,5.573,5.167,27.648000000000003,94.26100000000001,93.57600000000001,64.7,54.9,30.9,100.8,70.0,90.0,97.6,89.7,95.4,92.3,95.7,19.249000000000002,5,5,5,104.444
1.2,1,6.552,5.567,5.275,27.129,94.55199999999999,93.433,64.7,54.9,30.9,100.8,70.0,90.0,97.47399999999999,89.7,95.4,92.3,95.7,20.247,5,5,5,104.448
1.25,1,6.571,5.633,5.271,27.33,94.423,94.085,64.7,54.9,30.9,100.8,70.0,90.0,97.41799999999999,89.7,95.4,92.3,95.7,19.781,5,5,5,104.447
1.3,1,6.546,5.944,5.345,26.684,94.71300000000001,94.001,64.7,54.9,30.9,100.8,70.0,90.0,97.404,89.7,95.4,92.3,95.7,20.099,5,5,5,104.45200000000001
1.35,1,6.592,5.569,5.321,26.863000000000003,94.71300000000001,94.56,64.7,54.9,30.9,100.8,70.0,90.0,97.40100000000001,89.7,95.4,92.155,95.7,19.642000000000003,5,5,5,104.45299999999999
1.4,1,6.768,5.87,5.255,26.820999999999998,94.52,94.587,64.7,54.9,30.9,100.8,70.0,90.0,97.4,89.7,95.4,92.113,95.7,19.968,5,5,5,104.462
1.45,1,6.622,5.61,5.315,26.416999999999998,94.745,94.309,64.7,54.9,30.9,100.8,70.0,90.0,97.4,89.7,95.4,92.10300000000001,95.7,19.559,5,5,5,104.449
1.5,1,6.696,6.009,5.388,26.395,94.745,94.973,64.7,54.9,30.9,100.8,70.0,90.0,97.4,89.7,95.298,92.101,95.7,19.787,5,5,5,104.44200000000001
1.55,1,6.585,5.85,5.276,26.469,94.968,94.449,64.7,54.9,30.9,100.4,69.9,90.0,97.4,89.7,95.223,92.1,95.7,19.433,5,5,5,104.445
1.6,1,6.519,5.745,5.508,25.898000000000003,94.681,94.753,64.7,54.9,30.9,100.4,69.9,90.0,97.4,89.7,95.206,92.1,95.7,19.787,5,5,5,104.439
1.65,1,6.645,5.586,5.394,26.267,95.095,94.725,64.7,54.9,30.9,100.4,69.9,90.0,97.4,89.632,95.20100000000001,92.1,95.7,19.755000000000003,5,5,5,104.446
1.7,1,6.54,5.636,5.33,25.531,94.936,94.69800000000001,64.7,54.9,30.9,100.4,69.9,90.0,97.4,89.608,95.2,92.1,95.7,19.997,5,5,5,104.448
1.75,1,6.55,5.504,5.241,25.627,94.968,94.67,64.7,54.9,30.9,100.4,69.9,90.0,97.4,89.602,95.2,92.1,95.7,19.962,5,5,5,104.43799999999999
1.8,1,6.521,5.961,5.43,25.519000000000002,95.316,95.32600000000001,64.7,54.9,30.9,100.4,69.9,90.0,97.4,89.6,95.2,92.1,95.7,20.015,5,5,5,104.446
1.85,1,6.103,5.521,5.246,25.323,95.063,95.29899999999999,64.7,54.9,30.9,100.4,69.9,90.0,97.4,89.6,95.2,92.1,95.7,19.758,5,5,5,104.446
