SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,13.726,6.854,5.0,99.04799999999999,92.683,92.437,64.7,54.9,30.9,100.1,64.7,87.0,93.9,86.4,93.936,90.5,93.6,17.04,5,5,5,104.807
0.05,1.0,13.829,7.106,5.001,68.49199999999999,92.926,92.46600000000001,64.7,54.9,30.9,100.1,64.7,87.0,93.9,86.4,93.908,90.5,93.6,16.789,5,5,5,104.802
0.1,1.0,13.908999999999999,6.811999999999999,5.057,46.68600000000001,92.613,92.347,64.7,54.9,30.9,100.1,64.7,87.0,93.9,86.4,93.902,90.5,93.6,17.103,5,5,5,104.804
0.15,1.0,14.026,6.695,5.001,31.289,92.12,91.555,64.7,54.9,30.9,100.1,64.7,87.0,93.9,86.4,93.9,90.475,93.6,17.026,5,5,5,104.79799999999999
0.2,1.0,13.868,7.055,5.0,17.491,92.438,91.953,64.7,54.9,30.9,100.1,64.7,87.0,93.9,86.4,93.9,90.342,93.6,17.246,5,5,5,104.804
0.25,1.0,13.915,6.74,5.002,28.204,92.822,92.196,64.7,54.9,30.9,100.1,64.7,87.0,93.9,86.4,93.9,90.31,93.6,17.195,5,5,5,104.79799999999999
0.3,1.0,13.874,6.523,5.0,35.528999999999996,92.822,92.075,64.7,54.9,30.9,100.1,64.7,86.884,93.9,86.4,93.9,90.30199999999999,93.6,17.676,5,5,5,104.804
0.35,1.0,13.787,7.008,5.001,34.041,93.167,92.286,64.7,54.9,30.9,100.1,64.7,86.82,93.9,86.4,93.9,90.301,93.6,17.470999999999997,5,5,5,104.801
0.4,1.0,13.986,7.1739999999999995,5.0,49.323,93.304,92.556,64.7,54.9,30.9,100.1,64.7,86.805,93.9,86.4,93.9,90.3,93.6,17.387,5,5,5,104.807
0.45,1.0,14.081,6.811,5.0,61.343,93.167,92.675,64.7,54.9,30.9,100.1,64.7,86.801,93.9,86.4,93.9,90.3,93.6,17.012999999999998,5,5,5,104.8
0.5,1.0,13.862,7.176,5.02,62.84,93.543,92.735,64.7,54.9,30.9,100.1,64.7,86.8,93.9,86.4,93.9,90.3,93.6,16.933,5,5,5,104.804
0.55,1.0,13.602,6.798,5.296,59.027,93.509,93.03,64.7,54.9,30.9,100.1,64.7,86.8,93.9,86.4,93.9,90.3,93.6,16.701,5,5,5,104.79799999999999
0.6,1.0,13.917,6.587,5.035,56.81399999999999,93.678,93.643,64.8,54.9,31.0,100.2,64.7,86.8,93.9,86.4,93.9,90.3,93.6,17.981,5,5,5,104.80799999999999
0.65,1.0,14.217,7.193,5.288,46.143,93.779,93.44,64.8,54.9,31.0,100.2,64.7,86.8,93.9,86.4,93.9,90.3,93.6,17.131,5,5,5,104.79899999999999
0.7,1.0,13.754,6.971,5.004,27.191999999999997,93.88,93.411,64.8,54.9,31.0,100.2,64.7,86.8,93.9,86.4,93.9,90.3,93.6,18.782,5,5,5,104.811
0.75,1.0,13.818,7.0169999999999995,5.001,12.922,94.14699999999999,93.556,64.8,54.9,31.0,100.2,64.7,86.8,93.9,86.274,93.9,90.3,93.6,17.927,5,5,5,104.801
0.8,1.0,13.738999999999999,6.665,5.0,16.962,94.214,93.93,64.8,54.9,31.0,100.2,64.7,86.8,93.9,86.218,93.9,90.3,93.6,19.380000000000003,5,5,5,104.80799999999999
0.85,1.0,13.954,6.406,5.037,19.91,94.014,93.93,64.8,54.9,31.0,100.2,64.7,86.8,93.763,86.204,93.9,90.3,93.6,18.435000000000002,5,5,5,104.795
0.9,1.0,13.651,6.747,5.027,31.838,94.214,94.243,64.8,54.9,31.0,100.2,64.7,86.8,93.715,86.20100000000001,93.9,90.3,93.6,19.915999999999997,5,5,5,104.807
0.95,1.0,13.335,6.516,5.282,22.162,94.313,94.215,64.8,54.9,31.0,100.2,64.7,86.8,93.704,86.2,93.9,90.3,93.455,18.694000000000003,5,5,5,104.79799999999999
1.0,1.0,13.707,6.576,5.029,23.327,94.28,93.873,64.8,54.9,31.0,100.2,64.7,86.8,93.70100000000001,86.2,93.9,90.3,93.413,20.092,5,5,5,104.809
1.05,1.0,14.183,6.756,5.328,27.473000000000003,94.214,94.187,64.8,54.9,31.0,100.2,64.7,86.8,93.7,86.2,93.9,90.3,93.403,18.867,5,5,5,104.801
1.1,1.0,13.443999999999999,6.577,5.001,26.754,94.57600000000001,94.469,64.8,54.9,31.0,100.2,64.7,86.8,93.7,86.2,93.9,90.3,93.40100000000001,20.137999999999998,5,5,5,104.814
1.15,1.0,13.55,6.71,5.19,26.660999999999998,94.51100000000001,94.497,64.8,54.9,31.0,100.2,64.7,86.8,93.7,86.2,93.9,90.3,93.4,18.884999999999998,5,5,5,104.804
1.2,1.0,13.516,6.411,5.046,27.105,94.74,94.497,64.8,54.9,31.0,100.2,64.7,86.8,93.7,86.2,93.9,90.3,93.4,20.45,5,5,5,104.79799999999999
1.25,1.0,13.61,6.157,5.327,26.979,94.642,94.413,64.8,54.9,31.0,100.2,64.7,86.8,93.7,86.2,93.9,90.3,93.4,18.907,5,5,5,104.801
