SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.991,6.668,5.391,98.959,92.828,91.345,65.1,55.0,30.1,99.1,67.9,88.1,96.0,87.6,95.1,91.7,94.7,18.945999999999998,5,5,5,104.441
0.05,1,5.905,7.045999999999999,5.141,70.39399999999999,92.705,91.317,65.1,55.0,30.1,99.1,67.9,88.1,96.0,87.6,95.1,91.7,94.7,19.052,5,5,5,104.447
0.1,1,5.89,7.221,5.348,45.11,91.923,90.816,65.1,55.0,30.1,99.1,67.9,88.1,96.0,87.6,95.1,91.7,94.7,19.045,5,5,5,104.448
0.15,1,5.713,7.531000000000001,5.234,32.493,92.112,90.421,65.1,55.0,30.1,99.1,67.9,88.1,96.0,87.6,95.1,91.7,94.7,19.146,5,5,5,104.445
0.2,1,5.8469999999999995,7.199,5.3,19.839,92.363,91.29,65.1,55.0,30.1,99.1,67.9,88.1,96.0,87.6,95.1,91.7,94.7,19.325,5,5,5,104.45200000000001
0.25,1,5.976,7.436,5.295,25.495,92.363,91.345,65.1,55.0,30.1,99.1,67.9,88.1,96.0,87.6,95.1,91.7,94.7,19.250999999999998,5,5,5,104.448
0.3,1,6.0120000000000005,7.401,5.329,38.009,92.705,91.262,65.1,55.0,30.1,99.1,67.9,88.1,96.0,87.6,95.1,91.7,94.7,19.516,5,5,5,104.448
0.35,1,5.75,7.431,5.298,43.9,92.705,91.53699999999999,65.1,55.0,30.1,99.1,67.9,88.1,96.0,87.6,95.1,91.7,94.7,19.427,5,5,5,104.45100000000001
0.4,1,5.765,7.661,5.286,47.691,92.51899999999999,91.67399999999999,65.1,55.0,30.1,99.1,67.9,88.1,96.0,87.6,95.1,91.7,94.7,19.647,5,5,5,104.446
0.45,1,5.814,6.959,5.275,55.201,92.921,91.729,65.1,55.0,30.1,99.1,67.9,88.1,96.0,87.6,95.1,91.7,94.7,19.451,5,5,5,104.45200000000001
