SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,7.025,5.674,5.26,98.91,92.832,91.792,67.3,56.9,30.6,97.8,79.5,97.0,103.7,97.3,90.0,87.0,88.8,7.197,5,5,5,104.61399999999999
0.05,1.0,7.303,6.188,5.465,69.433,92.468,92.046,67.3,56.9,30.6,97.8,79.5,97.0,103.7,97.3,90.0,87.0,88.8,7.2059999999999995,5,5,5,104.617
0.1,1.0,7.38,5.869,5.395,46.367,92.39399999999999,91.6,67.3,56.9,30.6,97.8,79.5,97.0,103.7,97.3,90.0,87.0,88.8,7.298,5,5,5,104.618
0.15,1.0,7.115,5.829,5.396,30.160999999999998,92.173,91.083,67.3,56.9,30.6,97.8,79.5,97.0,103.7,97.3,90.0,87.0,88.8,6.841,5,5,5,104.61399999999999
0.2,1.0,7.426,5.655,5.315,15.686,92.578,91.536,67.3,56.9,30.6,97.8,79.5,97.0,103.7,97.3,90.0,87.0,88.8,7.284000000000001,5,5,5,104.619
0.25,1.0,7.327,5.7059999999999995,5.574,33.104,92.358,91.696,67.3,56.9,30.6,97.8,79.5,97.0,103.7,97.3,90.0,87.0,88.8,7.006,5,5,5,104.615
0.3,1.0,7.074,5.821,5.437,38.089,92.61399999999999,91.855,67.3,56.9,30.6,97.8,79.5,97.0,103.7,97.3,90.0,87.0,88.8,6.7,5,5,5,104.62100000000001
0.35,1.0,7.08,5.7829999999999995,5.413,34.182,92.832,91.6,67.3,56.9,30.6,97.8,79.5,97.0,103.7,97.3,90.0,87.0,88.8,7.111,5,5,5,104.61399999999999
0.4,1.0,7.572,5.631,5.427,44.358000000000004,92.578,92.046,67.3,56.9,30.6,97.8,79.5,97.0,103.7,97.3,90.0,87.0,88.8,7.138,5,5,5,104.617
0.45,1.0,7.218999999999999,5.647,5.388,62.278,92.977,92.014,67.3,56.9,30.6,97.8,79.5,97.0,103.7,97.3,90.0,87.0,88.8,7.1690000000000005,5,5,5,104.588
0.5,1.0,7.389,5.673,5.304,63.375,93.192,92.329,67.3,56.9,30.6,97.8,79.5,97.0,103.7,97.3,90.0,87.0,88.8,7.789,5,5,5,104.6
0.55,1.0,7.393000000000001,5.633,5.181,58.6,93.406,92.702,67.3,56.9,30.6,97.8,79.5,97.0,103.7,97.3,90.0,87.0,88.8,7.127,5,5,5,104.596
0.6,1.0,7.236,5.584,5.056,56.18,93.406,92.918,67.3,56.9,30.6,97.8,79.5,97.0,103.7,97.3,90.0,87.0,88.8,7.386,5,5,5,104.604
0.65,1.0,7.273,5.759,5.121,46.558,93.584,93.102,67.3,56.9,30.6,97.8,79.5,97.0,103.7,97.3,90.0,87.0,88.8,7.086,5,5,5,104.596
0.7,1.0,7.3469999999999995,5.726,5.573,27.309,93.76,92.702,67.3,56.9,30.6,97.8,79.5,97.0,103.7,97.3,90.0,87.0,88.8,6.9399999999999995,5,5,5,104.59700000000001
0.75,1.0,7.396,5.646,5.404,12.777000000000001,94.14399999999999,93.375,67.3,56.9,30.6,97.8,79.5,97.0,103.7,97.3,90.0,87.0,88.8,7.063000000000001,5,5,5,104.59700000000001
0.8,1.0,7.1690000000000005,5.474,5.385,15.635,93.83,93.67699999999999,67.3,56.9,30.6,97.8,79.5,97.0,103.7,97.3,90.0,87.0,88.684,7.196,5,5,5,104.6
0.85,1.0,7.061999999999999,5.9079999999999995,5.37,17.246,94.48899999999999,93.946,67.3,56.9,30.6,97.8,79.5,97.0,103.7,97.3,90.0,87.0,88.62,6.864,5,5,5,104.594
0.9,1.0,7.479,5.757,5.395,29.357,94.179,94.065,67.3,56.9,30.6,97.8,79.5,97.0,103.7,97.3,90.0,87.0,88.605,7.021,5,5,5,104.59899999999999
0.95,1.0,7.237,6.053,5.413,23.1,94.524,94.331,67.3,56.9,30.6,97.8,79.5,97.0,103.7,97.3,90.0,87.0,88.601,6.928,5,5,5,104.598
1.0,1.0,7.355,5.79,5.235,23.711,94.48899999999999,93.976,67.3,56.9,30.6,97.8,79.5,97.0,103.54700000000001,97.3,90.0,87.0,88.6,6.974,5,5,5,104.603
1.05,1.0,7.166,5.527,5.424,27.206,94.48899999999999,94.094,67.3,56.9,30.6,97.8,79.5,97.0,103.51100000000001,97.3,90.0,87.0,88.6,7.07,5,5,5,104.59899999999999
1.1,1.0,7.184,5.806,5.306,26.638,94.38600000000001,94.389,67.3,56.9,30.6,97.8,79.5,97.0,103.50299999999999,97.3,90.0,87.0,88.6,7.645,5,5,5,104.596
1.15,1.0,7.271,5.63,5.319,26.502,94.558,94.594,67.3,56.9,30.6,97.8,79.5,97.0,103.501,97.3,90.0,87.0,88.6,6.845,5,5,5,104.598
