SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,7.047,5.469,5.412,5.0,92.695,95.484,79.9,35.2,66.749,52.7,15.0,91.827,88.9,812.6,15.0,92.4,88.6,5.0,12.141,5.0,5.0,104.58
0.05,1,7.226,5.471,5.291,5.0,92.559,95.057,79.9,35.2,66.94,52.7,15.0,91.806,88.9,812.6,15.0,92.4,88.6,5.0,12.017,5.0,5.0,104.574
0.1,1,6.842,5.54,5.361,5.0,92.253,95.229,79.9,35.2,67.13,52.606,15.0,91.801,88.9,812.6,15.0,92.4,88.6,5.0,12.192,5.0,5.0,104.579
0.15,1,6.866,5.506,5.302,5.0,92.219,95.057,79.9,35.2,67.31,52.449,15.0,91.8,88.9,812.6,15.0,92.4,88.6,5.0,12.062000000000001,5.0,5.0,104.573
0.2,1,7.234,5.4879999999999995,5.354,5.0,92.492,95.541,79.9,35.2,67.47999999999999,52.412,15.0,91.8,88.9,812.6,15.0,92.4,88.6,5.0,11.896,5.0,5.0,104.579
0.25,1,6.777,5.503,5.261,5.0,92.35600000000001,94.741,79.9,35.2,67.572,52.403,15.0,91.8,88.9,812.6,15.0,92.4,88.6,5.0,11.431000000000001,5.0,5.0,104.575
0.3,1,7.127,5.464,5.21,5.0,92.52600000000001,95.2,79.9,35.2,67.814,52.400999999999996,15.0,91.8,88.9,812.6,15.0,92.4,88.6,5.0,11.519,5.0,5.0,104.586
0.35,1,7.192,5.479,5.368,5.0,92.458,95.2,79.9,35.2,67.995,52.4,15.0,91.8,88.812,812.6,15.0,92.4,88.6,5.0,11.916,5.0,5.0,104.572
0.4,1,7.257,5.442,5.208,5.0,92.863,95.428,79.9,35.2,68.1,52.4,15.0,91.8,88.727,812.6,15.0,92.4,88.6,5.0,12.152000000000001,5.0,5.0,104.583
0.45,1,7.029,5.582,5.359,5.0,92.762,95.343,79.9,35.2,68.253,52.4,15.0,91.8,88.706,812.6,15.0,92.4,88.6,5.0,12.335,5.0,5.0,104.573
0.5,1,7.121,5.493,5.175,5.0,92.863,95.428,79.9,35.2,68.43299999999999,52.284,15.0,91.8,88.70100000000001,812.6,15.0,92.35,88.6,5.0,12.311,5.0,5.0,104.56700000000001
