SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.188,5.93,5.002,98.79299999999999,92.643,91.813,65.1,55.1,31.2,100.7,69.1,88.2,95.9,87.7,94.5,91.205,94.3,19.398,5,5,5,104.44200000000001
0.05,1,5.702,5.859,5.0,68.908,92.391,92.00399999999999,65.1,55.1,31.2,100.7,69.1,88.2,95.9,87.7,94.5,91.20100000000001,94.3,18.842,5,5,5,104.44
0.1,1,5.72,5.873,5.004,46.555,92.517,91.703,65.1,55.1,31.2,100.7,69.1,88.2,95.9,87.7,94.5,91.2,94.3,19.582,5,5,5,104.436
0.15,1,5.83,6.017,5.0,31.244,92.041,91.482,65.1,55.1,31.2,100.7,69.1,88.2,95.9,87.7,94.5,91.2,94.3,18.898,5,5,5,104.44
0.2,1,5.921,5.8740000000000006,5.384,16.214,92.264,91.977,65.1,55.1,31.2,100.7,69.1,88.2,95.9,87.7,94.5,91.2,94.3,19.814999999999998,5,5,5,104.435
0.25,1,5.776,6.271,5.072,32.938,92.327,92.14,65.1,55.1,31.2,100.7,69.1,88.2,95.9,87.7,94.5,91.2,94.3,19.189,5,5,5,104.439
0.3,1,5.795,5.971,5.033,39.042,92.168,92.14,65.1,55.1,31.2,100.7,69.1,88.2,95.9,87.547,94.5,91.2,94.3,19.744,5,5,5,104.439
0.35,1,5.5969999999999995,5.9350000000000005,5.0,39.306999999999995,92.705,92.249,65.1,55.1,31.2,100.7,69.1,88.2,95.9,87.51100000000001,94.5,91.2,94.3,19.589,5,5,5,104.444
0.4,1,6.119,6.11,5.012,49.025,92.705,92.357,65.1,55.1,31.2,100.7,69.1,88.2,95.9,87.503,94.5,91.2,94.3,20.075,5,5,5,104.43799999999999
0.45,1,5.865,6.024,5.0,59.39,92.58,92.652,65.1,55.1,31.2,100.7,69.1,88.2,95.9,87.501,94.5,91.2,94.3,19.424,5,5,5,104.43799999999999
0.5,1,5.673,6.052,5.046,65.40299999999999,93.14,92.625,65.1,55.1,31.2,100.7,69.1,88.2,95.9,87.5,94.5,91.2,94.3,20.095999999999997,5,5,5,104.44
0.55,1,5.634,5.952,5.008,61.208,93.294,92.892,65.1,55.1,31.2,100.7,69.1,88.2,95.9,87.5,94.5,91.2,94.3,19.511,5,5,5,104.444
0.6,1,5.622,5.7829999999999995,5.43,58.887,93.722,92.732,65.1,55.1,31.2,100.7,69.1,88.2,95.9,87.5,94.5,91.2,94.3,20.285,5,5,5,104.44200000000001
0.65,1,5.856,5.907,5.058,50.777,93.752,93.339,65.1,55.1,31.2,100.7,69.1,88.2,95.9,87.5,94.5,91.2,94.3,19.48,5,5,5,104.43700000000001
0.7,1,5.814,6.207,5.431,29.054000000000002,93.691,93.49600000000001,65.1,55.1,31.2,100.7,69.1,88.2,95.9,87.5,94.5,91.2,94.3,20.119999999999997,5,5,5,104.443
0.75,1,5.55,5.827,5.057,14.412,93.994,93.548,65.1,55.1,31.2,100.7,69.1,88.2,95.9,87.5,94.5,91.2,94.3,19.455,5,5,5,104.43799999999999
0.8,1,6.018,6.146,5.432,24.430999999999997,94.203,93.936,65.1,55.1,31.2,100.7,69.1,88.2,95.9,87.5,94.5,91.2,94.3,20.137999999999998,5,5,5,104.44
0.85,1,5.625,6.275,5.024,29.052,94.024,94.116,65.1,55.1,31.2,100.7,69.1,88.2,95.9,87.5,94.5,91.2,94.163,19.555,5,5,5,104.43799999999999
0.9,1,5.803,5.579,5.406,29.881,94.084,93.885,65.1,55.1,31.2,100.7,69.1,88.2,95.9,87.5,94.5,91.2,94.115,19.177999999999997,5,5,5,104.439
0.95,1,5.6690000000000005,5.833,5.003,23.184,94.14399999999999,94.167,65.1,55.1,31.2,100.7,69.1,88.2,95.9,87.5,94.5,91.2,94.104,20.548000000000002,5,5,5,104.44200000000001
1.0,1,5.763,5.98,5.434,26.871,94.471,94.244,65.1,55.1,31.2,100.7,69.1,88.2,95.78399999999999,87.5,94.5,91.2,94.101,19.224,5,5,5,104.43799999999999
1.05,1,6.323,5.828,5.053,28.009,94.173,94.32,65.1,55.1,31.2,100.7,69.1,88.2,95.72,87.5,94.384,91.2,94.1,20.240000000000002,5,5,5,104.439
1.1,1,5.741,5.673,5.438,27.223000000000003,94.41199999999999,94.039,65.1,55.1,31.2,100.7,69.1,88.2,95.705,87.5,94.32,91.2,94.1,19.177,5,5,5,104.43799999999999
1.15,1,5.945,5.752,5.052,27.531999999999996,94.233,94.548,65.1,55.1,31.2,100.7,69.1,88.2,95.70100000000001,87.5,94.305,91.2,94.1,20.399,5,5,5,104.44
1.2,1,5.844,5.716,5.437,27.570999999999998,94.263,94.218,65.1,55.1,31.2,100.7,69.1,88.2,95.7,87.5,94.301,91.2,94.1,19.173000000000002,5,5,5,104.432
1.25,1,5.556,5.9030000000000005,5.051,27.798000000000002,94.11399999999999,94.775,65.1,55.1,31.2,100.7,69.1,88.2,95.7,87.5,94.3,91.2,94.1,20.305999999999997,5,5,5,104.43799999999999
1.3,1,5.937,6.388,5.442,27.883000000000003,94.471,94.925,65.1,55.1,31.2,100.7,69.1,88.2,95.7,87.5,94.3,91.2,94.1,19.023,5,5,5,104.43799999999999
1.35,1,5.978,6.053,5.051,27.834,94.32300000000001,94.548,65.1,55.1,31.2,100.7,69.1,88.2,95.7,87.5,94.3,91.2,94.1,20.256,5,5,5,104.43700000000001
1.4,1,6.09,5.756,5.444,27.438000000000002,94.293,94.9,65.1,55.1,31.2,100.7,69.1,88.113,95.7,87.5,94.3,91.2,94.1,19.117,5,5,5,104.434
1.45,1,5.9079999999999995,6.004,5.05,27.462,94.589,95.075,65.1,55.1,31.2,100.7,69.1,88.027,95.7,87.5,94.3,91.2,94.1,20.284,5,5,5,104.436
1.5,1,5.838,5.932,5.447,27.273000000000003,95.0,95.273,65.1,55.1,31.2,100.7,69.1,88.006,95.7,87.5,94.3,91.2,94.1,19.119,5,5,5,104.43299999999999
1.55,1,5.628,6.282,5.05,27.441,94.795,94.875,65.1,55.1,31.2,100.7,69.1,88.001,95.7,87.5,94.3,91.2,94.1,20.262999999999998,5,5,5,104.439
1.6,1,6.0440000000000005,5.88,5.449,27.049,94.619,95.05,64.9,55.0,31.1,100.8,69.1,88.0,95.7,87.5,94.3,91.2,94.1,19.101,5,5,5,104.43700000000001
1.65,1,6.207,5.875,5.049,27.041,94.942,95.075,64.9,55.0,31.1,100.8,69.1,88.0,95.7,87.5,94.3,91.2,94.1,20.367,5,5,5,104.431
1.7,1,5.702,5.856,5.452,27.054000000000002,94.471,95.421,64.9,55.0,31.1,100.8,69.1,88.0,95.7,87.5,94.3,91.2,94.1,19.112000000000002,5,5,5,104.43299999999999
1.75,1,5.781,6.013,5.048,26.951999999999998,94.619,95.347,64.9,55.0,31.1,100.8,69.1,88.0,95.7,87.5,94.3,91.2,94.1,20.492,5,5,5,104.43799999999999
1.8,1,5.856,6.125,5.449,26.987,95.0,95.39699999999999,64.9,55.0,31.1,100.8,69.1,88.0,95.7,87.5,94.3,91.2,94.1,19.109,5,5,5,104.432
1.85,1,5.97,6.007,5.048,26.895,95.492,96.081,64.9,55.0,31.1,100.8,69.1,88.0,95.7,87.5,94.3,91.2,94.1,19.856,5,5,5,104.436
1.9,1,5.961,6.003,5.448,26.834,95.203,95.74,64.9,55.0,31.1,100.8,69.1,88.0,95.7,87.45,94.3,91.2,94.1,19.985999999999997,5,5,5,104.435
1.95,1,5.704,5.665,5.047,26.68,95.203,95.959,64.9,55.0,31.1,100.8,69.1,88.0,95.7,87.336,94.3,91.2,94.1,19.72,5,5,5,104.443
2.0,1,6.14,5.869,5.451,26.343000000000004,95.116,96.153,64.9,55.0,31.1,100.8,69.1,88.0,95.7,87.308,94.3,91.2,94.1,20.064,5,5,5,104.44200000000001
2.05,1,5.812,5.792,5.046,26.069000000000003,95.145,95.911,64.9,55.0,31.1,100.8,69.1,88.0,95.7,87.30199999999999,94.3,91.2,94.1,19.709000000000003,5,5,5,104.45
2.1,1,5.764,5.809,5.454,25.135,95.54899999999999,96.37,64.9,55.0,31.1,100.8,69.1,88.0,95.7,87.3,94.3,91.2,94.1,20.08,5,5,5,104.43799999999999
2.15,1,5.897,5.797,5.046,24.875999999999998,95.578,96.105,64.9,55.0,31.1,100.8,69.1,88.0,95.7,87.3,94.3,91.2,94.1,19.813,5,5,5,104.44
2.2,1,5.856,6.08,5.454,24.293,95.46300000000001,96.298,64.9,55.0,31.1,100.8,69.1,88.0,95.7,87.3,94.3,91.2,94.1,20.174,5,5,5,104.443
2.25,1,6.308,5.893,5.046,24.488,95.492,96.465,64.9,55.0,31.1,100.8,69.1,88.0,95.7,87.3,94.3,91.2,94.1,19.673000000000002,5,5,5,104.44
2.3,1,5.906,6.308,5.456,25.188,95.54899999999999,96.48899999999999,64.9,55.0,31.1,100.8,69.1,88.0,95.7,87.3,94.3,91.2,94.1,19.889000000000003,5,5,5,104.436
2.35,1,5.771,6.389,5.046,24.788,95.492,96.274,64.9,55.0,31.1,100.8,69.1,88.0,95.7,87.3,94.3,91.2,94.1,19.508,5,5,5,104.44200000000001
2.4,1,5.869,6.103,5.458,24.965,95.232,96.056,64.9,55.0,31.1,100.8,69.1,88.0,95.7,87.3,94.3,91.2,94.1,19.93,5,5,5,104.435
2.45,1,5.8420000000000005,6.173,5.046,37.833,95.492,95.83800000000001,64.9,55.0,31.1,100.8,69.1,88.0,95.7,87.3,94.3,91.2,94.1,19.462,5,5,5,104.44200000000001
2.5,1,5.881,5.97,5.454,62.187,95.232,95.71600000000001,64.9,55.0,31.1,100.8,69.1,88.0,95.7,87.3,94.3,91.055,94.1,19.895,5,5,5,104.428
2.55,1,5.741,5.804,5.044,95.785,95.17399999999999,95.544,64.9,55.0,31.1,100.8,69.1,88.0,95.7,87.3,94.3,91.013,94.1,19.292,5,5,5,104.435
2.6,1,6.0329999999999995,6.283,5.455,130.724,95.521,95.911,64.9,55.0,31.1,100.8,69.1,88.0,95.7,87.3,94.3,91.003,94.1,19.985999999999997,5,5,5,104.43700000000001
2.65,1,6.009,6.043,5.043,156.469,95.434,95.83800000000001,64.9,55.0,31.1,100.8,69.1,88.0,95.7,87.3,94.3,91.001,94.1,19.538,5,5,5,104.439
