SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.717,5.987,5.227,99.355,93.149,92.745,64.7,54.9,30.0,101.0,64.6,87.0,94.0,86.4,93.8,90.3,93.23100000000001,17.067999999999998,5,5,5,104.541
0.05,1.0,6.662,5.907,5.318,69.791,93.34899999999999,93.003,64.7,54.9,30.0,101.0,64.6,87.0,94.0,86.4,93.8,90.3,93.207,16.89,5,5,5,104.54
0.1,1.0,6.547,5.881,5.128,47.806999999999995,93.282,92.222,64.7,54.9,30.0,101.0,64.6,87.0,93.95,86.4,93.8,90.3,93.202,16.594,5,5,5,104.541
0.15,1.0,6.286,5.696,5.261,32.150999999999996,92.67699999999999,92.251,64.7,54.9,30.0,101.0,64.6,87.0,93.836,86.4,93.8,90.3,93.2,16.605,5,5,5,104.551
0.2,1.0,6.551,5.791,5.238,18.125,93.182,92.687,64.7,54.9,30.0,101.0,64.6,87.0,93.808,86.4,93.8,90.3,93.2,16.685000000000002,5,5,5,104.542
0.25,1.0,6.516,6.193,5.01,34.191,93.482,93.118,64.7,54.9,30.0,101.0,64.6,87.0,93.80199999999999,86.4,93.8,90.3,93.2,16.362000000000002,5,5,5,104.54299999999999
0.3,1.0,6.535,5.611,5.176,35.54,93.44800000000001,92.803,64.7,54.9,30.0,101.0,64.6,87.0,93.8,86.4,93.663,90.3,93.2,18.055,5,5,5,104.538
0.35,1.0,6.648,5.675,5.022,33.265,93.61399999999999,92.889,64.7,54.9,30.0,101.0,64.6,87.0,93.8,86.4,93.615,90.275,93.2,17.422,5,5,5,104.542
0.4,1.0,6.714,5.822,5.124,37.623000000000005,93.778,93.146,64.7,54.9,30.0,101.0,64.6,87.0,93.8,86.4,93.604,90.142,93.2,18.996,5,5,5,104.54799999999999
0.45,1.0,6.9350000000000005,6.084,5.067,60.772,93.745,93.316,64.7,54.9,30.0,101.0,64.6,87.0,93.8,86.4,93.601,90.11,93.2,18.397,5,5,5,104.54799999999999
0.5,1.0,6.979,5.615,5.065,66.969,93.811,93.766,64.7,54.9,30.0,101.0,64.6,87.0,93.8,86.4,93.6,90.102,93.2,19.674,5,5,5,104.55
0.55,1.0,6.538,5.673,5.413,59.54600000000001,93.876,93.682,64.7,54.9,30.0,101.0,64.6,87.0,93.8,86.4,93.6,90.101,93.2,18.384999999999998,5,5,5,104.545
0.6,1.0,6.2780000000000005,5.844,5.061,56.488,94.169,93.906,64.7,54.9,30.0,101.0,64.6,86.884,93.8,86.4,93.6,90.1,93.2,19.879,5,5,5,104.544
0.65,1.0,6.578,5.857,5.411,47.488,93.942,94.127,64.7,54.9,30.0,101.0,64.6,86.82,93.8,86.4,93.6,90.1,93.2,18.731,5,5,5,104.542
0.7,1.0,6.396,5.6690000000000005,5.02,26.951999999999998,94.331,94.044,64.7,54.9,30.0,101.0,64.6,86.805,93.8,86.4,93.6,90.1,93.2,20.131999999999998,5,5,5,104.54899999999999
0.75,1.0,6.678,5.996,5.194,12.603,94.555,94.238,64.8,54.9,30.0,101.1,64.6,86.801,93.8,86.4,93.6,90.1,93.2,18.968,5,5,5,104.535
0.8,1.0,6.764,5.6899999999999995,5.0,18.033,94.587,94.512,64.8,54.9,30.0,101.1,64.6,86.8,93.8,86.4,93.6,90.1,93.2,20.004,5,5,5,104.54299999999999
0.85,1.0,6.453,6.266,5.108,20.905,94.42699999999999,94.1,64.8,54.9,30.0,101.1,64.6,86.8,93.8,86.4,93.6,90.1,93.2,18.924,5,5,5,104.536
0.9,1.0,6.611,5.562,5.068,32.644000000000005,94.555,94.73,64.8,54.9,30.0,101.1,64.6,86.8,93.8,86.4,93.6,90.1,93.2,20.044,5,5,5,104.539
0.95,1.0,6.571,5.623,5.03,23.829,94.905,94.675,64.8,54.9,30.0,101.1,64.6,86.8,93.8,86.4,93.6,90.1,93.2,18.975,5,5,5,104.539
