SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,8.581,6.102,5.0,97.635,92.708,90.384,59.7,58.5,31.3,99.9,67.6,91.4,86.7,84.311,91.7,90.3,94.6,19.935000000000002,5.0,5.0,5.0,104.74600000000001
0.05,1,8.028,6.585,5.0,68.608,92.676,90.641,59.7,58.5,31.3,99.9,67.6,91.4,86.7,84.303,91.656,90.3,94.6,20.044,5.0,5.0,5.0,104.74600000000001
0.1,1,7.834,5.854,5.0,44.704,93.023,90.801,59.7,58.5,31.3,99.9,67.6,91.4,86.7,84.301,91.613,90.3,94.6,19.753,5.0,5.0,5.0,104.74600000000001
0.15,1,8.061,5.811,5.0,31.601999999999997,92.454,90.352,59.7,58.5,31.3,99.9,67.6,91.4,86.7,84.3,91.60300000000001,90.3,94.6,19.925,5.0,5.0,5.0,104.742
0.2,1,8.342,6.3,5.0,21.238,92.771,90.319,59.7,58.5,31.3,99.9,67.6,91.4,86.7,84.3,91.601,90.3,94.6,19.767000000000003,5.0,5.0,5.0,104.744
0.25,1,8.517,5.747,5.0,35.42,92.581,90.416,59.7,58.5,31.3,99.9,67.6,91.4,86.7,84.3,91.6,90.3,94.6,19.883,5.0,5.0,5.0,104.742
0.3,1,8.239,6.289,5.0,33.408,92.866,90.48100000000001,59.7,58.5,31.3,99.9,67.6,91.4,86.7,84.3,91.6,90.3,94.6,19.95,5.0,5.0,5.0,104.755
0.35,1,8.288,6.303,5.0,36.861999999999995,92.803,90.609,59.7,58.5,31.3,99.9,67.6,91.4,86.613,84.3,91.6,90.3,94.6,19.92,5.0,5.0,5.0,104.749
0.4,1,8.136,6.134,5.031,48.574,92.898,90.832,59.7,58.5,31.3,99.9,67.6,91.4,86.527,84.3,91.6,90.3,94.6,19.839,5.0,5.0,5.0,104.75200000000001
0.45,1,8.062,5.7059999999999995,5.0,60.928999999999995,92.74,90.928,59.7,58.5,31.3,99.9,67.6,91.4,86.506,84.3,91.6,90.3,94.6,19.799,5.0,5.0,5.0,104.74600000000001
0.5,1,8.211,6.397,5.0,65.234,92.961,91.649,59.7,58.5,31.3,99.9,67.6,91.263,86.501,84.3,91.6,90.3,94.6,19.759999999999998,5.0,5.0,5.0,104.75399999999999
