SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.381,5.9190000000000005,5.082,98.932,92.926,91.62,65.3,55.2,29.3,101.0,67.9,89.0,95.7,88.6,94.2,90.9,94.142,16.110999999999997,5,5,5,104.414
0.05,1.0,6.352,6.259,5.13,68.773,92.53699999999999,91.775,65.3,55.2,29.3,101.0,67.9,89.0,95.7,88.6,94.124,90.9,94.11,16.119999999999997,5,5,5,104.415
0.1,1.0,6.521,6.385,5.098,46.233999999999995,91.925,90.867,65.3,55.2,29.3,101.0,67.9,89.0,95.7,88.6,94.10600000000001,90.9,94.102,17.225,5,5,5,104.415
0.15,1.0,6.026,6.494,5.109,30.416999999999998,92.10600000000001,90.516,65.3,55.2,29.3,101.0,67.9,89.0,95.7,88.6,94.101,90.9,94.101,17.661,5,5,5,104.415
0.2,1.0,6.284,6.841,5.073,16.043,92.572,91.37100000000001,65.3,55.2,29.3,101.0,67.9,89.0,95.7,88.6,94.1,90.9,94.1,17.069000000000003,5,5,5,104.41799999999999
0.25,1.0,6.299,6.223,5.14,34.236000000000004,92.39399999999999,91.558,65.3,55.2,29.3,101.0,67.9,89.0,95.7,88.6,94.1,90.9,94.1,17.625,5,5,5,104.413
0.3,1.0,5.946,6.455,5.043,34.315,92.53699999999999,91.805,65.3,55.2,29.3,100.8,68.1,89.0,95.7,88.531,94.1,90.9,94.1,18.352,5,5,5,104.419
0.35,1.0,5.8870000000000005,6.716,5.007,32.641,92.961,91.682,65.3,55.2,29.3,100.8,68.1,89.0,95.7,88.431,94.1,90.9,94.1,17.817,5,5,5,104.416
0.4,1.0,5.659,6.936999999999999,5.086,45.64,92.891,91.558,65.3,55.2,29.3,100.8,68.1,89.0,95.7,88.407,94.1,90.9,94.1,17.783,5,5,5,104.416
0.45,1.0,6.144,6.0920000000000005,5.055,62.742,92.82,91.99,65.3,55.2,29.3,100.8,68.1,89.0,95.7,88.402,94.1,90.9,94.1,18.808,5,5,5,104.412
0.5,1.0,6.017,6.699,5.024,64.06,93.13600000000001,92.476,65.3,55.2,29.3,100.8,68.1,89.0,95.7,88.4,94.1,90.9,94.1,18.819000000000003,5,5,5,104.417
0.55,1.0,5.802,6.602,5.379,59.044,93.415,92.567,65.3,55.2,29.3,100.8,68.1,89.0,95.7,88.4,94.1,90.9,94.1,18.07,5,5,5,104.40700000000001
0.6,1.0,5.952,6.357,5.021,56.744,93.656,92.955,65.3,55.2,29.3,100.8,68.1,89.0,95.7,88.4,94.1,90.9,94.1,18.492,5,5,5,104.411
0.65,1.0,6.009,6.335,5.374,46.586000000000006,93.656,92.806,65.3,55.2,29.3,100.8,68.1,89.0,95.7,88.4,94.1,90.9,94.1,18.812,5,5,5,104.415
0.7,1.0,5.845,6.399,5.028,27.028000000000002,93.895,93.074,65.3,55.2,29.3,100.8,68.1,89.0,95.7,88.4,94.1,90.9,94.1,18.092,5,5,5,104.41799999999999
