SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.41,6.125,5.059,96.59100000000001,92.727,92.156,64.9,54.9,30.0,100.1,64.2,87.347,94.2,86.9,93.9,90.4,93.5,19.823,5,5,5,104.719
0.05,1.0,5.413,6.223,5.003,66.459,92.727,91.888,64.9,54.9,30.0,100.1,64.2,87.311,94.2,86.9,93.9,90.4,93.5,20.310000000000002,5,5,5,104.708
0.1,1.0,5.369,5.886,5.082,45.967,92.14,91.282,64.9,54.9,30.0,100.1,64.2,87.303,94.2,86.9,93.9,90.4,93.5,19.338,5,5,5,104.708
0.15,1.0,5.41,5.9,5.001,32.226,92.105,91.313,64.9,54.9,30.0,100.1,64.2,87.301,94.2,86.9,93.9,90.4,93.5,21.345,5,5,5,104.705
0.2,1.0,5.37,6.093,5.012,15.335,92.452,91.858,64.9,54.9,30.0,100.1,64.2,87.3,94.2,86.9,93.9,90.4,93.5,19.104,5,5,5,104.719
0.25,1.0,5.327,6.387,5.035,34.571,93.033,92.275,64.9,54.9,30.0,100.1,64.2,87.3,94.2,86.9,93.747,90.4,93.5,20.137,5,5,5,104.713
0.3,1.0,5.367,5.91,5.029,34.765,92.829,92.007,64.7,54.9,30.0,100.1,64.3,87.3,94.2,86.9,93.711,90.4,93.384,19.259999999999998,5,5,5,104.71799999999999
0.35,1.0,5.374,6.107,5.11,32.988,92.795,92.156,64.7,54.9,30.0,100.1,64.3,87.3,94.2,86.9,93.703,90.4,93.32,20.314999999999998,5,5,5,104.71799999999999
0.4,1.0,5.321,6.114,5.004,37.91,93.066,92.36399999999999,64.7,54.9,30.0,100.1,64.3,87.3,94.2,86.755,93.70100000000001,90.4,93.305,19.317999999999998,5,5,5,104.71
0.45,1.0,5.332,6.167,5.033,61.16,93.033,92.628,64.7,54.9,30.0,100.1,64.3,87.3,94.2,86.71300000000001,93.7,90.4,93.301,19.689999999999998,5,5,5,104.708
0.5,1.0,5.352,6.052,5.074,66.84700000000001,93.30199999999999,93.122,64.7,54.9,30.0,100.1,64.3,87.3,94.2,86.703,93.7,90.4,93.3,19.792,5,5,5,104.712
