SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.604,6.234,5.01,93.21799999999999,89.788,91.48100000000001,65.0,54.9,29.3,92.9,65.0,91.5,96.4,93.6,812.6,812.6,812.6,19.509,5,5,5,104.537
0.05,1,5.6129999999999995,6.539,5.117,67.85,90.301,91.38600000000001,65.0,54.9,29.3,92.9,65.0,91.5,96.4,93.6,812.6,812.6,812.6,18.709000000000003,5,5,5,104.537
0.1,1,5.741,6.101,5.0,45.704,89.708,91.703,65.0,54.9,29.3,92.9,65.0,91.5,96.4,93.6,812.6,812.6,812.6,18.511,5,5,5,104.53200000000001
0.15,1,6.071,6.32,5.001,29.044,89.986,91.64,65.0,54.9,29.3,92.9,65.0,91.5,96.4,93.6,812.6,812.6,812.6,19.354,5,5,5,104.53399999999999
0.2,1,5.757,6.067,5.105,17.84,89.828,91.766,65.0,54.9,29.3,92.9,65.0,91.5,96.4,93.6,812.6,812.6,812.6,18.820999999999998,5,5,5,104.536
0.25,1,5.635,6.324,5.03,35.54,89.628,91.354,65.0,54.9,29.3,92.9,65.0,91.5,96.4,93.6,812.6,812.6,812.6,19.55,5,5,5,104.539
0.3,1,5.437,6.333,5.066,34.281,89.986,91.513,65.0,54.9,29.3,92.9,65.0,91.5,96.4,93.6,812.6,812.6,812.6,18.964,5,5,5,104.54
0.35,1,5.612,6.611,5.086,33.394999999999996,90.301,91.986,65.0,54.9,29.3,92.9,65.0,91.5,96.4,93.6,812.6,812.6,812.6,19.771,5,5,5,104.53200000000001
0.4,1,5.672,5.955,5.056,49.864,90.457,91.923,65.0,54.9,29.3,92.9,65.0,91.5,96.4,93.6,812.6,812.6,812.6,19.119,5,5,5,104.53399999999999
0.45,1,5.881,6.267,5.082,62.43899999999999,90.418,91.955,65.0,54.9,29.3,92.9,65.0,91.5,96.4,93.6,812.6,812.6,812.6,19.652,5,5,5,104.546
