SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.6899999999999995,7.556,8.3,99.574,93.027,92.191,65.0,55.0,29.9,100.8,67.8,87.5,94.8,86.8,93.8,90.4,93.5,15.772,5,5,5,104.85600000000001
0.05,1.0,6.8100000000000005,7.624,8.613,68.002,92.959,92.66199999999999,65.0,55.0,29.9,100.8,67.8,87.5,94.8,86.8,93.8,90.4,93.5,16.047,5,5,5,104.853
0.1,1.0,6.585,7.568,8.421,41.454,92.617,91.684,65.0,55.0,29.9,100.8,67.8,87.5,94.8,86.8,93.8,90.4,93.5,16.015,5,5,5,104.852
0.15,1.0,6.742,7.599,8.445,31.421,92.479,91.983,65.0,55.0,29.9,100.8,67.8,87.5,94.8,86.8,93.8,90.4,93.5,16.152,5,5,5,104.85
0.2,1.0,7.128,7.593999999999999,8.485,19.158,93.027,92.398,65.0,55.0,29.9,100.8,67.8,87.5,94.8,86.8,93.8,90.4,93.5,16.538,5,5,5,104.85600000000001
0.25,1.0,6.973,7.561999999999999,8.339,24.829,93.095,92.191,65.0,55.0,29.9,100.8,67.8,87.5,94.8,86.8,93.8,90.4,93.5,16.53,5,5,5,104.844
0.3,1.0,6.641,7.427,8.296,38.153,93.499,92.516,65.0,55.0,29.9,100.8,67.8,87.5,94.8,86.8,93.8,90.4,93.5,16.909,5,5,5,104.853
0.35,1.0,6.921,7.539,8.392,32.239999999999995,93.095,92.779,65.0,55.0,29.9,100.8,67.8,87.5,94.8,86.8,93.8,90.4,93.5,17.059,5,5,5,104.844
0.4,1.0,7.084,7.41,8.278,41.173,93.264,93.068,65.0,55.0,29.9,100.8,67.8,87.5,94.8,86.8,93.8,90.4,93.5,17.131999999999998,5,5,5,104.85
0.45,1.0,6.707,7.496,8.419,56.975,93.432,92.72,65.0,55.0,29.9,100.8,67.8,87.5,94.73100000000001,86.8,93.8,90.4,93.5,17.216,5,5,5,104.846
0.5,1.0,6.721,7.157,8.27,64.952,93.699,92.75,65.0,55.0,29.9,100.8,67.8,87.5,94.631,86.8,93.8,90.4,93.5,17.317999999999998,5,5,5,104.848
0.55,1.0,6.577,7.036,5.464,60.785,93.831,93.068,65.0,55.0,29.9,100.8,67.8,87.5,94.607,86.8,93.8,90.4,93.5,17.285,5,5,5,104.84700000000001
0.6,1.0,6.306,7.1850000000000005,5.032,57.35,94.029,93.583,65.0,55.0,29.9,100.8,67.8,87.5,94.602,86.8,93.8,90.4,93.5,17.487000000000002,5,5,5,104.851
0.65,1.0,6.535,7.352,5.448,54.858000000000004,94.127,93.83800000000001,65.0,55.0,29.9,100.8,67.8,87.363,94.6,86.8,93.8,90.4,93.5,17.317999999999998,5,5,5,104.846
0.7,1.0,6.193,7.362,8.462,31.053,94.258,93.83800000000001,65.0,55.0,29.9,100.8,67.8,87.315,94.6,86.8,93.8,90.331,93.5,17.259999999999998,5,5,5,104.844
0.75,1.0,6.612,7.422,8.395,16.535,94.35600000000001,93.83800000000001,65.0,55.0,29.9,100.8,67.8,87.304,94.6,86.8,93.8,90.23100000000001,93.5,17.661,5,5,5,104.844
0.8,1.0,6.964,7.305,8.375,24.541,94.551,93.866,65.0,55.0,29.9,100.8,67.8,87.301,94.6,86.8,93.8,90.207,93.5,17.25,5,5,5,104.84899999999999
0.85,1.0,6.711,6.844,8.35,24.437,94.551,93.89399999999999,65.0,55.0,29.9,100.8,67.8,87.3,94.6,86.8,93.8,90.202,93.5,18.61,5,5,5,104.84899999999999
0.9,1.0,6.905,7.218,7.134,33.382,94.712,94.146,65.0,55.0,29.9,100.8,67.8,87.3,94.6,86.8,93.8,90.2,93.5,18.097,5,5,5,104.84899999999999
0.95,1.0,6.697,7.452,8.325,25.104,94.32300000000001,94.23,65.0,55.0,29.9,100.8,67.8,87.3,94.6,86.8,93.8,90.2,93.5,19.326,5,5,5,104.85
1.0,1.0,6.9,7.368,8.371,23.235,94.68,94.396,65.0,55.0,29.9,100.8,67.8,87.3,94.6,86.756,93.8,90.2,93.413,18.731,5,5,5,104.854
1.05,1.0,6.8759999999999994,7.284000000000001,8.161,26.980999999999998,94.583,94.285,65.0,55.0,29.9,100.8,67.8,87.3,94.6,86.71300000000001,93.8,90.2,93.327,19.941,5,5,5,104.854
1.1,1.0,6.332,7.411,8.31,26.766,94.904,94.452,65.0,55.0,29.9,100.8,67.8,87.3,94.6,86.703,93.8,90.2,93.306,18.922,5,5,5,104.844
1.15,1.0,6.167,7.890000000000001,8.303,26.413,95.095,94.699,65.0,55.0,29.9,100.8,67.8,87.3,94.6,86.70100000000001,93.8,90.2,93.301,20.046,5,5,5,104.852
1.2,1.0,6.5,7.794,8.28,26.964000000000002,94.77600000000001,94.672,65.1,55.1,30.0,100.8,68.0,87.3,94.6,86.7,93.8,90.2,93.3,19.194000000000003,5,5,5,104.853
1.25,1.0,6.588,7.182,8.26,27.085,94.77600000000001,94.699,65.1,55.1,30.0,100.8,68.0,87.3,94.6,86.7,93.8,90.2,93.3,20.205,5,5,5,104.851
1.3,1.0,6.632,7.314,8.235,27.243000000000002,95.127,94.645,65.1,55.1,30.0,100.8,68.0,87.3,94.6,86.7,93.8,90.2,93.3,19.244999999999997,5,5,5,104.85700000000001
