SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.015,6.252,5.389,96.212,92.977,90.855,59.8,57.7,31.0,100.0,66.4,91.1,86.3,83.3,90.7,88.5,92.9,19.794,5.0,5.0,5.0,104.382
0.05,1,6.0600000000000005,5.993,5.241,66.949,93.12,91.001,59.8,57.7,31.0,100.0,66.4,91.1,86.3,83.3,90.7,88.5,92.9,18.991,5.0,5.0,5.0,104.37700000000001
0.1,1,6.024,6.6080000000000005,5.348,45.054,92.949,90.82600000000001,59.8,57.7,31.0,100.0,66.4,91.1,86.3,83.3,90.598,88.5,92.9,19.762,5.0,5.0,5.0,104.39399999999999
0.15,1,6.24,5.9559999999999995,5.141,30.671999999999997,92.69,90.62,59.8,57.7,31.0,100.0,66.4,91.1,86.3,83.3,90.523,88.384,92.9,19.002000000000002,5.0,5.0,5.0,104.382
0.2,1,5.743,5.995,5.243,16.383,92.805,90.443,59.8,57.7,31.0,100.0,66.4,91.1,86.3,83.3,90.506,88.32,92.9,19.969,5.0,5.0,5.0,104.391
0.25,1,5.711,6.101,5.375,32.265,92.546,90.413,59.8,57.7,31.0,100.0,66.4,91.1,86.3,83.3,90.501,88.305,92.9,19.192,5.0,5.0,5.0,104.38
0.3,1,5.664,6.45,5.3870000000000005,38.243,92.719,90.65,59.8,57.7,31.0,100.0,66.4,90.96300000000001,86.3,83.3,90.5,88.301,92.9,20.269,5.0,5.0,5.0,104.38600000000001
0.35,1,6.146,6.256,5.171,34.508,92.777,90.443,59.8,57.7,31.0,100.0,66.4,90.915,86.3,83.3,90.5,88.3,92.9,19.089,5.0,5.0,5.0,104.382
0.4,1,5.519,6.319,5.382,44.062,92.92,90.885,59.8,57.7,31.0,100.0,66.4,90.904,86.3,83.3,90.5,88.3,92.9,20.131999999999998,5.0,5.0,5.0,104.39399999999999
0.45,1,5.654,6.328,5.155,63.093999999999994,92.661,90.82600000000001,59.8,57.7,31.0,100.0,66.4,90.90100000000001,86.3,83.3,90.5,88.3,92.9,19.145,5.0,5.0,5.0,104.367
0.5,1,5.683,5.963,5.102,68.78999999999999,93.12,91.234,59.8,57.7,31.0,100.0,66.4,90.9,86.3,83.3,90.5,88.3,92.9,20.062,5.0,5.0,5.0,104.376
0.55,1,5.802,6.15,5.3,62.611000000000004,93.12,91.32,59.8,57.7,31.0,100.0,66.4,90.9,86.19800000000001,83.3,90.5,88.3,92.9,19.061,5.0,5.0,5.0,104.366
0.6,1,5.6,6.132,5.309,59.876000000000005,93.375,91.835,59.8,57.7,31.0,100.0,66.4,90.9,86.123,83.3,90.5,88.3,92.9,20.301,5.0,5.0,5.0,104.38600000000001
0.65,1,5.84,6.338,5.264,58.738,93.403,92.146,59.8,57.7,31.0,100.0,66.4,90.9,86.10600000000001,83.3,90.5,88.3,92.798,19.286,5.0,5.0,5.0,104.375
0.7,1,5.893,6.306,5.322,57.79,93.768,92.593,59.8,57.7,31.0,100.0,66.4,90.9,86.101,83.3,90.5,88.3,92.723,19.353,5.0,5.0,5.0,104.384
