SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.7059999999999995,5.7219999999999995,5.772,5.0,92.488,95.399,80.9,37.4,69.657,55.6,15.0,92.2,89.2,812.6,15.0,92.7,88.9,5.0,11.6,5.0,5.0,104.311
0.05,1,5.7170000000000005,5.626,5.825,5.0,92.351,95.597,80.9,37.4,69.863,55.6,15.0,92.2,89.2,812.6,15.0,92.7,88.9,5.0,11.603,5.0,5.0,104.301
0.1,1,5.931,5.854,5.86,5.0,92.249,95.343,80.9,37.4,69.993,55.498000000000005,15.0,92.2,89.2,812.6,15.0,92.7,88.9,5.0,11.699,5.0,5.0,104.29899999999999
0.15,1,5.86,5.7059999999999995,5.862,5.0,92.283,95.257,80.9,37.4,70.15100000000001,55.423,15.0,92.2,89.2,812.6,15.0,92.7,88.9,5.0,11.533,5.0,5.0,104.29700000000001
0.2,1,5.978,5.584,5.966,5.0,92.38600000000001,95.399,80.9,37.4,70.38300000000001,55.406,15.0,92.2,89.2,812.6,15.0,92.7,88.9,5.0,11.227,5.0,5.0,104.303
0.25,1,6.056,5.5809999999999995,5.867,5.0,92.38600000000001,95.229,80.95,37.4,70.52199999999999,55.400999999999996,15.0,92.2,89.2,812.6,15.0,92.7,88.9,5.0,10.946000000000002,5.0,5.0,104.315
0.3,1,5.607,5.836,5.983,5.0,92.043,95.086,81.064,37.4,70.658,55.4,15.0,92.2,89.2,812.6,15.0,92.7,88.9,5.0,10.946000000000002,5.0,5.0,104.306
0.35,1,5.739,5.765,6.032,5.0,92.249,95.399,81.092,37.4,70.84899999999999,55.4,15.0,92.2,89.2,812.6,15.0,92.7,88.9,5.0,11.303,5.0,5.0,104.306
0.4,1,5.809,5.466,6.008,5.0,92.52199999999999,95.37100000000001,81.098,37.4,70.964,55.375,15.0,92.2,89.2,812.6,15.0,92.7,88.9,5.0,11.735,5.0,5.0,104.301
0.45,1,5.902,5.623,5.835,5.0,92.556,95.172,81.1,37.4,71.144,55.318000000000005,15.0,92.2,89.15,812.6,15.0,92.7,88.9,5.0,11.8,5.0,5.0,104.303
0.5,1,5.737,5.7,5.937,5.0,92.758,95.257,81.1,37.4,71.274,55.304,15.0,92.2,89.036,812.6,15.0,92.7,88.9,5.0,11.847999999999999,5.0,5.0,104.29299999999999
0.55,1,6.023,5.66,5.888,5.0,92.893,95.172,81.1,37.4,71.37,55.301,15.0,92.2,89.008,812.6,15.0,92.7,88.9,5.0,11.957,5.0,5.0,104.301
0.6,1,5.64,5.552,5.8870000000000005,5.0,93.06,95.143,81.1,37.4,71.598,55.3,15.0,92.2,89.002,812.6,15.0,92.7,88.9,5.0,11.76,5.0,5.0,104.29299999999999
