SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.6530000000000005,5.5489999999999995,5.032,98.67200000000001,93.193,92.756,64.7,54.9,31.1,100.8,68.0,88.1,95.3,87.4,94.0,90.7,93.7,16.18,5,5,5,104.3
0.05,1.0,6.404,5.491,5.0,68.408,92.84,92.96600000000001,64.7,54.9,31.2,100.5,68.1,88.1,95.3,87.4,94.0,90.7,93.7,16.418,5,5,5,104.305
0.1,1.0,6.447,5.472,5.021,45.957,92.626,92.23899999999999,64.7,54.9,31.2,100.5,68.1,88.1,95.3,87.4,94.0,90.7,93.7,16.199,5,5,5,104.301
0.15,1.0,6.159,5.434,5.005,32.864999999999995,92.157,91.58800000000001,64.7,54.9,31.2,100.5,68.1,88.1,95.3,87.4,94.0,90.7,93.7,16.399,5,5,5,104.301
0.2,1.0,6.532,5.473,5.002,17.988,92.982,92.756,64.7,54.9,31.2,100.5,68.1,88.1,95.3,87.4,94.0,90.7,93.7,16.662,5,5,5,104.301
0.25,1.0,6.161,5.434,5.0,35.867,93.158,92.876,64.7,54.9,31.2,100.5,68.1,88.1,95.3,87.4,94.0,90.7,93.7,16.897,5,5,5,104.301
0.3,1.0,6.813000000000001,5.471,5.052,35.454,92.982,92.99600000000001,64.7,54.9,31.2,100.5,68.1,88.1,95.3,87.4,94.0,90.7,93.7,17.296,5,5,5,104.303
0.35,1.0,6.535,5.435,5.009,33.221000000000004,92.875,93.02600000000001,64.7,54.9,31.2,100.5,68.1,88.1,95.3,87.4,94.0,90.7,93.7,17.548000000000002,5,5,5,104.29700000000001
0.4,1.0,6.323,5.471,5.078,37.025999999999996,93.193,93.146,64.7,54.9,31.2,100.5,68.1,88.1,95.3,87.4,94.0,90.7,93.7,17.668,5,5,5,104.29799999999999
0.45,1.0,6.441,5.435,5.08,62.461000000000006,93.158,93.472,64.7,54.9,31.2,100.5,68.1,88.1,95.3,87.4,94.0,90.7,93.7,17.258,5,5,5,104.301
0.5,1.0,6.189,5.474,5.485,67.06800000000001,93.473,93.678,64.7,54.9,31.2,100.5,68.1,88.1,95.155,87.4,94.0,90.7,93.7,18.539,5,5,5,104.292
0.55,1.0,6.1850000000000005,5.433,5.05,60.544,93.438,93.737,64.7,54.9,31.2,100.5,68.1,88.1,95.113,87.4,94.0,90.7,93.7,18.146,5,5,5,104.286
0.6,1.0,6.496,5.472,5.444,57.375,93.612,93.85300000000001,64.7,54.9,31.2,100.5,68.1,88.1,95.10300000000001,87.4,94.0,90.7,93.7,19.226,5,5,5,104.294
0.65,1.0,6.257,5.433,5.05,47.854,93.887,93.766,64.7,54.9,31.2,100.5,68.1,88.1,95.101,87.4,94.0,90.7,93.7,18.517000000000003,5,5,5,104.29
0.7,1.0,6.252,5.474,5.067,27.801,94.127,94.23100000000001,64.7,54.9,31.2,100.5,68.1,88.1,95.1,87.4,94.0,90.7,93.7,19.622,5,5,5,104.291
0.75,1.0,6.564,5.431,5.007,13.722000000000001,94.263,94.288,64.7,54.9,31.2,100.5,68.1,88.1,95.1,87.4,94.0,90.7,93.7,18.889000000000003,5,5,5,104.296
0.8,1.0,6.3,5.473,5.022,19.161,94.634,94.403,64.7,54.9,31.2,100.5,68.1,87.947,95.1,87.4,94.0,90.7,93.7,19.942999999999998,5,5,5,104.291
0.85,1.0,6.527,5.433,5.033,21.736,94.432,94.66,64.7,54.9,31.2,100.5,68.1,87.911,95.1,87.4,93.913,90.7,93.7,19.031,5,5,5,104.288
0.9,1.0,6.509,5.473,5.008,32.499,94.432,94.774,64.7,54.9,31.2,100.5,68.1,87.903,95.1,87.4,93.827,90.7,93.7,19.887,5,5,5,104.294
0.95,1.0,6.205,5.433,5.023,23.574,94.566,94.915,64.7,54.9,31.2,100.5,68.1,87.90100000000001,95.1,87.255,93.806,90.598,93.7,19.092,5,5,5,104.289
1.0,1.0,6.431,5.473,5.197,23.684,94.533,94.80199999999999,64.7,54.9,31.2,100.5,68.1,87.9,95.1,87.21300000000001,93.801,90.523,93.7,20.104,5,5,5,104.288
1.05,1.0,6.752,5.432,5.041,27.517,94.767,94.915,64.7,54.9,31.2,100.5,68.1,87.9,95.1,87.203,93.8,90.506,93.7,19.201,5,5,5,104.29
1.1,1.0,6.572,5.47,5.118,26.56,94.667,95.084,64.7,54.9,31.2,100.5,68.1,87.9,95.1,87.20100000000001,93.8,90.501,93.7,20.250999999999998,5,5,5,104.295
1.15,1.0,6.307,5.435,5.002,26.846,94.6,94.80199999999999,64.7,54.9,31.2,100.5,68.1,87.9,95.1,87.2,93.8,90.5,93.7,19.322000000000003,5,5,5,104.291
1.2,1.0,6.599,5.487,5.086,27.028000000000002,95.0,95.0,64.7,54.9,31.2,100.5,68.1,87.9,95.1,87.2,93.8,90.5,93.7,20.156,5,5,5,104.286
1.25,1.0,6.179,5.431,5.016,26.993000000000002,94.834,95.141,64.7,54.9,31.2,100.5,68.1,87.9,95.1,87.2,93.8,90.5,93.7,19.329,5,5,5,104.29299999999999
1.3,1.0,6.958,5.469,5.064,26.875,95.033,95.336,64.7,54.9,31.2,100.5,68.1,87.9,95.1,87.2,93.8,90.5,93.7,20.307000000000002,5,5,5,104.29
1.35,1.0,5.963,5.433,5.012,26.947,94.867,94.887,64.7,54.9,31.2,100.5,68.1,87.9,95.1,87.2,93.8,90.5,93.7,19.258,5,5,5,104.29
1.4,1.0,6.319,5.515,5.056,26.764,95.23100000000001,95.392,64.7,54.9,31.2,100.5,68.1,87.9,95.1,87.2,93.8,90.5,93.7,19.506,5,5,5,104.291
1.45,1.0,6.439,5.433,5.016,26.862,95.297,95.697,64.7,54.9,31.2,100.5,68.1,87.9,95.1,87.2,93.8,90.5,93.7,20.397,5,5,5,104.29299999999999
1.5,1.0,6.601,5.472,5.056,26.578000000000003,95.264,95.669,64.7,54.9,31.2,100.5,68.1,87.9,95.1,87.2,93.8,90.5,93.7,19.188,5,5,5,104.295
1.55,1.0,6.27,5.433,5.025,26.737,95.297,95.586,64.7,54.9,31.2,100.5,68.1,87.9,95.1,87.2,93.8,90.5,93.7,20.154000000000003,5,5,5,104.29899999999999
1.6,1.0,6.454,5.47,5.081,26.555,95.264,95.559,64.7,54.9,31.2,100.5,68.1,87.9,95.1,87.2,93.8,90.5,93.7,19.107999999999997,5,5,5,104.29299999999999
1.65,1.0,6.4830000000000005,5.436,5.003,26.406999999999996,95.362,95.531,64.7,54.9,31.2,100.5,68.1,87.9,95.1,87.2,93.8,90.5,93.7,20.317999999999998,5,5,5,104.291
1.7,1.0,6.439,5.47,5.059,26.285,95.656,95.752,64.7,54.9,31.2,100.5,68.1,87.9,95.1,87.2,93.8,90.5,93.7,19.060000000000002,5,5,5,104.29299999999999
1.75,1.0,6.187,5.445,5.001,25.796999999999997,95.395,95.89,64.7,54.9,31.2,100.5,68.1,87.9,95.1,87.2,93.8,90.5,93.7,20.158,5,5,5,104.288
1.8,1.0,6.062,5.471,5.008,26.215999999999998,95.362,96.108,64.7,54.9,31.2,100.5,68.1,87.9,95.1,87.2,93.8,90.5,93.7,19.177,5,5,5,104.28399999999999
1.85,1.0,5.939,5.434,5.029,25.955,95.428,96.271,64.7,54.9,31.2,100.5,68.1,87.9,95.1,87.2,93.8,90.5,93.7,20.141,5,5,5,104.286
1.9,1.0,5.975,5.471,5.023,26.194000000000003,95.818,96.135,64.7,54.9,31.2,100.5,68.1,87.9,95.1,87.2,93.8,90.5,93.7,19.147,5,5,5,104.288
1.95,1.0,5.978,5.435,5.059,26.107,95.721,96.29899999999999,64.7,54.9,31.2,100.5,68.1,87.9,95.1,87.2,93.8,90.5,93.7,20.177,5,5,5,104.294
2.0,1.0,6.103,5.472,5.057,25.5,95.946,96.407,64.7,54.9,31.2,100.5,68.1,87.9,95.1,87.2,93.8,90.5,93.555,19.191,5,5,5,104.28200000000001
2.05,1.0,6.12,5.433,5.058,24.875999999999998,95.753,95.862,64.8,54.9,31.2,100.3,68.1,87.9,95.1,87.2,93.8,90.5,93.513,20.41,5,5,5,104.289
2.1,1.0,6.511,5.47,5.096,24.412,95.914,96.622,64.8,54.9,31.2,100.3,68.1,87.9,95.1,87.2,93.8,90.5,93.503,19.153,5,5,5,104.287
2.15,1.0,6.147,5.44,5.168,23.947,95.882,96.676,64.8,54.9,31.2,100.3,68.1,87.9,95.1,87.2,93.8,90.5,93.501,20.266,5,5,5,104.286
2.2,1.0,6.473,5.472,5.11,23.803,96.234,96.568,64.8,54.9,31.2,100.3,68.1,87.9,95.1,87.2,93.8,90.5,93.5,19.235,5,5,5,104.287
2.25,1.0,6.407,5.434,5.026,24.203,95.753,96.163,64.8,54.9,31.2,100.3,68.1,87.9,94.947,87.2,93.8,90.5,93.5,20.276,5,5,5,104.296
