SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.64,6.559,5.0,89.005,92.828,92.702,65.2,57,29.7,93.4,66.1,84.7,92.8,83.9,93.2,89.7,92.6,19.677999999999997,5,5,5,104.48899999999999
0.05,1.0,5.825,6.32,5.0,65.15299999999999,92.693,92.472,65.2,57,29.7,93.4,66.1,84.7,92.8,83.9,93.2,89.7,92.6,19.479,5,5,5,104.486
0.1,1.0,5.8420000000000005,6.286,5.0,42.926,92.01100000000001,91.385,65.2,57,29.7,93.4,66.1,84.7,92.8,83.9,93.2,89.7,92.6,19.692,5,5,5,104.488
0.15,1.0,5.58,5.775,5.0,29.168000000000003,91.873,91.594,65.2,57,29.7,93.4,66.1,84.7,92.8,83.9,93.2,89.7,92.6,19.409,5,5,5,104.492
0.2,1.0,5.755,6.096,5.0,16.422,92.524,92.211,65.2,57,29.7,93.4,66.1,84.7,92.8,83.9,93.2,89.7,92.6,19.85,5,5,5,104.48299999999999
0.25,1.0,5.478,6.388,5.0,33.956999999999994,92.524,92.094,65.2,57,29.7,93.4,66.1,84.7,92.8,83.9,93.2,89.7,92.6,19.521,5,5,5,104.488
0.3,1.0,5.665,5.761,5.0,40.298,92.422,92.414,65.2,57,29.7,93.4,66.1,84.7,92.8,83.9,93.2,89.7,92.6,19.933,5,5,5,104.486
0.35,1.0,5.809,5.922,5.0,34.391,92.828,92.327,65.2,57,29.7,93.4,66.1,84.547,92.8,83.9,93.2,89.598,92.447,19.552999999999997,5,5,5,104.488
0.4,1.0,5.816,6.067,5.0,42.508,92.928,92.702,65.2,57,29.7,93.4,66.1,84.51100000000001,92.8,83.9,93.2,89.523,92.411,19.564999999999998,5,5,5,104.493
0.45,1.0,5.879,6.024,5.0,61.446999999999996,92.995,92.73100000000001,65.2,57,29.7,93.4,66.1,84.503,92.8,83.9,93.2,89.506,92.403,20.009,5,5,5,104.488
