SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.338,6.019,5.394,98.125,92.95,92.314,64.7,55.9,31.2,94.7,65.7,84.4,92.4,83.8,93.0,89.4,92.3,15.279000000000002,5,5,5,104.715
0.05,1.0,5.372,5.727,5.392,68.584,92.48,92.314,64.7,55.9,31.2,94.7,65.7,84.4,92.4,83.8,93.0,89.4,92.3,15.807,5,5,5,104.711
0.1,1.0,5.299,5.78,5.457,44.909,92.002,91.097,64.7,55.9,31.2,94.5,65.8,84.4,92.4,83.8,93.0,89.4,92.3,16.497,5,5,5,104.713
0.15,1.0,5.304,5.875,5.438,33.049,92.258,91.57300000000001,64.7,55.9,31.2,94.5,65.8,84.4,92.4,83.8,93.0,89.4,92.3,15.731,5,5,5,104.715
0.2,1.0,5.302,6.13,5.41,17.070999999999998,92.574,91.794,64.7,55.9,31.2,94.5,65.8,84.4,92.4,83.8,93.0,89.4,92.3,16.4,5,5,5,104.71600000000001
0.25,1.0,5.342,5.8469999999999995,5.095,35.721999999999994,92.7,92.205,64.7,55.9,31.2,94.5,65.8,84.4,92.4,83.8,93.0,89.4,92.3,17.33,5,5,5,104.711
0.3,1.0,5.309,6.039,5.094,35.714,92.7,92.233,64.7,55.9,31.2,94.5,65.8,84.4,92.247,83.8,93.0,89.4,92.3,17.853,5,5,5,104.71700000000001
0.35,1.0,5.324,6.2509999999999994,5.344,37.262,92.857,92.45,64.7,55.9,31.2,94.5,65.8,84.4,92.211,83.663,93.0,89.4,92.3,18.241,5,5,5,104.711
0.4,1.0,5.3,5.817,5.198,50.442,93.012,92.45,64.7,55.9,31.2,94.5,65.8,84.4,92.203,83.615,93.0,89.4,92.3,18.692,5,5,5,104.72200000000001
0.45,1.0,5.345,5.784,5.211,60.526,93.105,92.77199999999999,64.7,55.9,31.2,94.5,65.8,84.4,92.20100000000001,83.604,93.0,89.255,92.3,18.872,5,5,5,104.705
0.5,1.0,5.3,6.027,5.039,64.75399999999999,93.475,93.145,64.7,55.9,31.2,94.5,65.8,84.4,92.2,83.601,93.0,89.21300000000001,92.3,19.131,5,5,5,104.71600000000001
0.55,1.0,5.306,6.063,5.231,60.108000000000004,93.536,93.225,64.7,55.9,31.2,94.5,65.8,84.4,92.2,83.6,93.0,89.203,92.3,19.189,5,5,5,104.712
0.6,1.0,5.352,5.765,5.033,57.565,93.444,93.35600000000001,64.7,55.9,31.2,94.5,65.8,84.247,92.2,83.6,93.0,89.20100000000001,92.3,19.355,5,5,5,104.713
0.65,1.0,5.305,5.966,5.235,45.936,93.444,93.514,64.7,55.9,31.2,94.5,65.8,84.211,92.2,83.6,92.884,89.2,92.3,19.368000000000002,5,5,5,104.71700000000001
0.7,1.0,5.3629999999999995,5.947,5.18,27.101,93.78,93.827,64.7,55.9,31.2,94.5,65.8,84.203,92.2,83.6,92.82,89.2,92.3,19.659,5,5,5,104.713
0.75,1.0,5.307,6.09,5.287,13.879,94.232,93.723,64.7,55.9,31.2,94.5,65.8,84.20100000000001,92.2,83.6,92.805,89.2,92.3,19.585,5,5,5,104.714
0.8,1.0,5.298,5.886,5.167,18.119999999999997,94.44,93.827,64.7,55.9,31.2,94.5,65.8,84.2,92.2,83.6,92.801,89.2,92.3,19.649,5,5,5,104.714
0.85,1.0,5.304,5.812,5.116,30.648000000000003,94.082,94.03399999999999,64.7,55.9,31.2,94.5,65.8,84.2,92.2,83.6,92.8,89.2,92.3,19.536,5,5,5,104.705
0.9,1.0,5.34,5.773,5.176,29.329,94.232,93.904,64.7,55.9,31.2,94.5,65.8,84.2,92.2,83.6,92.8,89.2,92.3,19.752000000000002,5,5,5,104.704
0.95,1.0,5.306,5.851,5.296,24.314,94.351,93.827,64.7,55.9,31.2,94.5,65.8,84.2,92.2,83.6,92.8,89.2,92.3,19.54,5,5,5,104.709
1.0,1.0,5.299,5.937,5.171,26.293000000000003,94.618,93.956,64.7,55.9,31.2,94.5,65.8,84.2,92.2,83.6,92.8,89.2,92.3,19.824,5,5,5,104.70700000000001
1.05,1.0,5.308,5.948,5.189,27.628,94.41,94.188,64.7,55.9,31.2,94.5,65.8,84.2,92.2,83.6,92.8,89.2,92.3,19.585,5,5,5,104.699
1.1,1.0,5.303,5.699,5.306,26.982,94.67699999999999,94.52,64.7,55.9,31.2,94.5,65.8,84.2,92.2,83.6,92.8,89.2,92.3,19.898,5,5,5,104.71
1.15,1.0,5.451,5.929,5.31,27.393,94.58800000000001,94.367,64.7,55.9,31.2,94.5,65.8,84.2,92.2,83.6,92.8,89.2,92.3,19.578,5,5,5,104.698
1.2,1.0,5.32,5.741,5.257,26.719,94.58800000000001,94.444,64.7,55.9,31.2,94.5,65.8,84.2,92.2,83.6,92.8,89.2,92.3,19.447000000000003,5,5,5,104.70700000000001
1.25,1.0,5.309,5.832,5.327,27.573,94.736,94.723,64.7,55.9,31.2,94.5,65.8,84.2,92.2,83.6,92.8,89.2,92.3,20.025,5,5,5,104.70200000000001
1.3,1.0,5.296,5.7829999999999995,5.115,27.302,94.795,94.52,64.7,55.9,31.2,94.5,65.8,84.2,92.2,83.6,92.8,89.2,92.19800000000001,19.429000000000002,5,5,5,104.714
1.35,1.0,5.309,5.791,5.431,27.511,94.795,94.622,64.7,55.9,31.2,94.5,65.8,84.2,92.2,83.6,92.8,89.2,92.123,20.04,5,5,5,104.71
1.4,1.0,5.297,6.056,5.24,27.480999999999998,94.883,94.723,64.7,55.9,31.2,94.5,65.8,84.2,92.2,83.6,92.8,89.2,92.10600000000001,19.430999999999997,5,5,5,104.712
1.45,1.0,5.31,5.677,5.445,27.226999999999997,94.854,95.025,64.7,55.9,31.2,94.5,65.8,84.2,92.2,83.6,92.8,89.2,92.101,20.066,5,5,5,104.712
1.5,1.0,5.298,5.992,5.412,27.241,94.942,95.05,64.7,55.9,31.2,94.5,65.8,84.2,92.2,83.6,92.8,89.2,92.1,19.425,5,5,5,104.714
1.55,1.0,5.31,5.893,5.397,27.006,95.08800000000001,95.2,64.7,55.9,31.2,94.5,65.8,84.2,92.2,83.6,92.8,89.2,92.1,20.026,5,5,5,104.704
1.6,1.0,5.388,5.799,5.317,26.947,95.378,95.15,64.7,55.9,31.2,94.5,65.8,84.2,92.2,83.6,92.8,89.2,92.1,19.444000000000003,5,5,5,104.705
1.65,1.0,5.311,5.933,5.355,26.816,94.971,95.25,64.7,55.9,31.2,94.5,65.8,84.2,92.2,83.6,92.8,89.2,92.1,20.039,5,5,5,104.71
1.7,1.0,5.294,5.798,5.198,26.814,94.91199999999999,95.3,64.7,55.9,31.2,94.5,65.8,84.2,92.15,83.6,92.8,89.2,92.1,19.465,5,5,5,104.70700000000001
1.75,1.0,5.311,5.8100000000000005,5.196,26.904,94.971,95.225,64.7,55.9,31.2,94.5,65.8,84.2,92.036,83.6,92.8,89.2,92.1,20.083,5,5,5,104.71
1.8,1.0,5.298,5.882,5.311,26.695999999999998,95.233,95.498,64.7,55.9,31.2,94.5,65.8,84.2,92.008,83.6,92.8,89.2,92.1,19.509,5,5,5,104.70100000000001
1.85,1.0,5.314,5.6690000000000005,5.135,26.859,95.262,95.744,64.7,55.9,31.2,94.5,65.8,84.2,92.002,83.47399999999999,92.8,89.2,92.1,20.057000000000002,5,5,5,104.709
1.9,1.0,5.296,5.618,5.285,26.465,95.378,95.98899999999999,64.7,55.9,31.2,94.5,65.8,84.2,92.0,83.418,92.8,89.2,92.1,19.43,5,5,5,104.70700000000001
1.95,1.0,5.311,5.932,5.339,26.443,95.52199999999999,95.965,64.7,55.9,31.2,94.5,65.8,84.2,92.0,83.404,92.8,89.2,92.1,20.014000000000003,5,5,5,104.709
2.0,1.0,5.294,5.964,5.374,25.77,95.722,95.965,64.7,55.9,31.2,94.5,65.8,84.2,92.0,83.40100000000001,92.8,89.2,92.1,19.442999999999998,5,5,5,104.709
2.05,1.0,5.311,5.809,5.154,25.336,95.694,95.695,64.7,55.9,31.2,94.5,65.8,84.2,92.0,83.4,92.8,89.2,92.1,20.044,5,5,5,104.712
2.1,1.0,5.295,5.8629999999999995,5.115,25.167,95.52199999999999,95.842,64.7,55.9,31.2,94.4,65.9,84.2,92.0,83.4,92.8,89.2,92.1,19.417,5,5,5,104.70700000000001
2.15,1.0,5.312,6.09,5.245,25.111,95.608,95.867,64.7,55.9,31.2,94.4,65.9,84.2,92.0,83.4,92.8,89.2,92.1,19.61,5,5,5,104.713
2.2,1.0,5.331,6.305,5.372,25.072,95.435,96.062,64.7,55.9,31.2,94.4,65.9,84.2,92.0,83.4,92.8,89.2,92.1,20.106,5,5,5,104.71
2.25,1.0,5.361,5.912,5.33,24.692,95.52199999999999,95.867,64.7,55.9,31.2,94.4,65.9,84.2,92.0,83.4,92.8,89.2,92.1,19.367,5,5,5,104.71
2.3,1.0,5.303,6.219,5.227,25.160999999999998,95.204,95.867,64.7,55.9,31.2,94.4,65.9,84.2,92.0,83.4,92.8,89.2,92.1,20.112000000000002,5,5,5,104.71
2.35,1.0,5.446,5.779,5.255,24.223,95.493,95.523,64.7,55.9,31.2,94.4,65.9,84.2,92.0,83.4,92.8,89.2,92.1,19.404000000000003,5,5,5,104.708
2.4,1.0,5.291,5.777,5.313,24.715,95.175,95.597,64.7,55.9,31.2,94.4,65.9,84.2,92.0,83.4,92.8,89.2,92.1,20.103,5,5,5,104.712
2.45,1.0,5.312,5.611,5.398,40.203,95.493,95.597,64.7,55.9,31.2,94.4,65.9,84.2,92.0,83.4,92.75,89.2,92.1,19.415,5,5,5,104.706
