SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.442,11.51,5.293,97.525,92.922,92.538,64.9,55.9,29.4,94.3,65.8,84.3,92.25,83.7,92.9,89.4,92.3,18.197000000000003,5,5,5,104.45200000000001
0.05,1.0,5.38,11.488,5.258,67.58600000000001,92.797,92.132,64.9,55.9,29.4,94.3,65.8,84.3,92.13600000000001,83.7,92.9,89.4,92.3,18.043,5,5,5,104.45100000000001
0.1,1.0,5.412,11.238,5.21,44.779,91.942,91.749,64.9,55.9,29.4,94.3,65.8,84.3,92.108,83.7,92.9,89.4,92.3,17.747,5,5,5,104.448
0.15,1.0,5.494,11.504,5.176,31.601999999999997,92.07,91.389,64.9,55.9,29.4,94.3,65.8,84.3,92.102,83.7,92.9,89.4,92.3,18.500999999999998,5,5,5,104.445
0.2,1.0,5.457,11.279,5.159,16.566,92.672,92.34899999999999,64.9,55.9,29.4,94.3,65.8,84.3,92.1,83.598,92.9,89.4,92.3,18.523,5,5,5,104.45
0.25,1.0,5.612,11.617,5.129,34.93300000000001,92.483,92.538,64.9,55.9,29.4,94.3,65.8,84.3,92.1,83.523,92.9,89.4,92.3,17.949,5,5,5,104.445
0.3,1.0,5.405,11.609,5.028,32.084,92.703,92.34899999999999,64.9,55.9,29.4,94.3,65.8,84.3,92.1,83.506,92.9,89.4,92.3,18.197000000000003,5,5,5,104.449
0.35,1.0,5.77,11.562000000000001,5.109,35.331,92.828,92.457,65.1,55.9,29.4,94.2,66.0,84.3,92.1,83.501,92.9,89.263,92.3,18.762999999999998,5,5,5,104.447
0.4,1.0,5.552,11.782,5.021,49.893,92.953,93.203,65.1,55.9,29.4,94.2,66.0,84.3,92.1,83.5,92.9,89.215,92.3,18.165,5,5,5,104.45299999999999
0.45,1.0,5.494,11.584,5.16,60.808,93.077,92.832,65.1,55.9,29.4,94.2,66.0,84.3,92.1,83.5,92.9,89.204,92.3,18.121,5,5,5,104.449
