SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.086,6.656,5.251,98.491,92.848,91.997,64.9,54.9,30.9,98.8,64.6,87.1,93.9,86.5,93.7,90.2,93.3,17.906,5,5,5,104.47
0.05,1.0,5.963,6.557,5.285,67.106,92.882,91.818,64.9,54.9,30.9,98.8,64.6,87.1,93.9,86.5,93.7,90.2,93.3,19.395,5,5,5,104.475
0.1,1.0,5.806,6.239,5.326,39.541,92.26899999999999,91.337,64.9,54.9,30.9,98.8,64.6,87.1,93.9,86.5,93.7,90.2,93.3,18.618000000000002,5,5,5,104.471
0.15,1.0,5.859,6.343,5.27,31.97,92.235,91.063,64.9,54.9,30.9,98.8,64.6,87.1,93.9,86.5,93.7,90.2,93.3,19.589,5,5,5,104.47399999999999
0.2,1.0,5.716,6.603,5.286,17.002000000000002,92.611,91.488,64.9,54.9,30.9,98.8,64.6,87.1,93.9,86.5,93.7,90.2,93.3,18.789,5,5,5,104.476
0.25,1.0,5.755,6.441,5.119,27.101,92.475,91.669,64.9,54.9,30.9,98.8,64.6,87.1,93.9,86.5,93.7,90.2,93.3,19.75,5,5,5,104.48
0.3,1.0,5.73,6.002,5.246,33.723,92.949,92.027,64.9,54.9,30.9,98.8,64.6,87.1,93.9,86.5,93.7,90.2,93.3,18.82,5,5,5,104.476
0.35,1.0,5.859,6.645,5.323,36.008,92.848,91.818,64.9,54.9,30.9,98.8,64.6,87.1,93.9,86.5,93.7,90.2,93.3,19.84,5,5,5,104.477
0.4,1.0,5.679,6.187,5.272,50.02,93.184,92.322,64.9,54.9,30.9,98.8,64.6,87.1,93.9,86.5,93.7,90.2,93.3,19.094,5,5,5,104.47399999999999
0.45,1.0,5.952,6.51,5.245,62.048,93.117,92.145,64.9,54.9,30.9,98.8,64.6,87.1,93.9,86.5,93.7,90.2,93.3,20.127000000000002,5,5,5,104.47399999999999
0.5,1.0,5.925,6.5169999999999995,5.3,62.643,93.384,92.643,65.2,55.0,30.8,98.6,64.5,87.1,93.9,86.5,93.7,90.2,93.3,19.319000000000003,5,5,5,104.475
