SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.802,7.5920000000000005,5.46,99.41,92.918,91.054,60.0,58.4,29.3,100.5,67.4,91.1,86.2,83.4,91.2,89.4,93.8,19.832,5.0,5.0,5.0,104.505
0.05,1,5.608,6.752,5.252,69.077,93.065,91.497,60.0,58.4,29.3,100.5,67.4,91.1,86.2,83.4,91.2,89.4,93.8,19.28,5.0,5.0,5.0,104.516
0.1,1,5.978,6.8580000000000005,5.399,42.684,93.065,90.755,60.0,58.4,29.3,100.5,67.4,91.1,86.055,83.4,91.2,89.4,93.8,19.875999999999998,5.0,5.0,5.0,104.512
0.15,1,5.407,6.5969999999999995,5.399,33.519000000000005,92.77,90.785,60.0,58.4,29.3,100.5,67.4,91.1,86.013,83.4,91.2,89.4,93.8,18.835,5.0,5.0,5.0,104.514
0.2,1,5.625,6.33,5.327,18.162,92.741,90.634,60.0,58.4,29.3,100.5,67.4,91.1,86.003,83.4,91.2,89.4,93.8,19.903,5.0,5.0,5.0,104.51
0.25,1,5.58,6.552,5.386,36.367,92.77,90.905,60.0,58.4,29.3,100.5,67.4,91.1,86.001,83.4,91.2,89.4,93.8,19.171,5.0,5.0,5.0,104.512
0.3,1,5.817,6.9190000000000005,5.408,37.051,92.829,90.755,60.0,58.4,29.3,100.5,67.4,91.1,86.0,83.4,91.2,89.4,93.8,19.333,5.0,5.0,5.0,104.509
0.35,1,5.403,6.588,5.351,37.459,93.182,91.024,60.0,58.4,29.3,100.5,67.4,91.1,86.0,83.4,91.2,89.4,93.8,20.097,5.0,5.0,5.0,104.514
0.4,1,5.598,7.2330000000000005,5.239,49.586000000000006,92.888,90.815,60.0,58.4,29.3,100.5,67.4,91.05,86.0,83.4,91.2,89.4,93.8,18.884,5.0,5.0,5.0,104.51
0.45,1,5.394,6.682,5.413,62.12,93.094,91.26100000000001,60.0,58.4,29.3,100.5,67.4,90.936,86.0,83.4,91.2,89.4,93.8,20.087,5.0,5.0,5.0,104.516
0.5,1,5.414,7.295,5.361,67.542,93.094,91.52600000000001,60.0,58.4,29.3,100.5,67.4,90.908,86.0,83.4,91.2,89.4,93.8,19.195,5.0,5.0,5.0,104.51299999999999
0.55,1,5.429,6.837,5.49,62.06100000000001,93.502,91.96300000000001,60.0,58.4,29.3,100.5,67.4,90.902,86.0,83.4,91.2,89.4,93.8,20.244999999999997,5.0,5.0,5.0,104.52
0.6,1,5.585,7.05,5.671,59.339,93.211,92.337,60.0,58.4,29.3,100.5,67.4,90.9,86.0,83.4,91.2,89.263,93.8,19.025,5.0,5.0,5.0,104.51
0.65,1,5.421,6.52,5.427,57.791000000000004,93.76100000000001,92.508,60.0,58.4,29.3,100.5,67.4,90.9,86.0,83.4,91.2,89.215,93.8,20.268,5.0,5.0,5.0,104.51299999999999
0.7,1,5.5280000000000005,7.323,5.31,56.729,93.76100000000001,92.988,60.0,58.4,29.3,100.5,67.4,90.9,86.0,83.4,91.2,89.204,93.67399999999999,19.009,5.0,5.0,5.0,104.51
0.75,1,5.521,6.809,5.407,32.827,94.047,93.184,60.0,58.4,29.3,100.5,67.4,90.9,86.0,83.4,91.2,89.20100000000001,93.618,20.157,5.0,5.0,5.0,104.51700000000001
0.8,1,5.368,6.641,5.534,17.711,93.99,93.544,60.0,58.4,29.3,100.5,67.4,90.9,86.0,83.4,91.2,89.2,93.604,18.91,5.0,5.0,5.0,104.508
0.85,1,5.457,6.781,5.476,25.371,94.189,93.461,60.0,58.4,29.3,100.5,67.4,90.9,86.0,83.4,91.2,89.2,93.601,20.211,5.0,5.0,5.0,104.516
0.9,1,5.854,7.0600000000000005,5.317,26.561,94.075,93.59899999999999,60.0,58.4,29.3,100.5,67.4,90.9,86.0,83.4,91.2,89.2,93.6,19.180999999999997,5.0,5.0,5.0,104.509
0.95,1,5.6,7.047,5.357,31.967,94.16,93.295,60.0,58.4,29.3,100.5,67.4,90.9,86.0,83.4,91.2,89.2,93.6,20.404000000000003,5.0,5.0,5.0,104.505
1.0,1,5.531,6.666,5.368,27.302,94.443,93.682,60.0,58.4,29.3,100.5,67.4,90.9,86.0,83.4,91.2,89.2,93.6,19.652,5.0,5.0,5.0,104.505
