SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.358,6.591,5.177,98.693,92.263,92.278,65.1,55.0,30.0,98.8,64.0,87.3,94.1,86.7,93.7,90.4,93.4,17.587,5,5,5,104.72
0.05,1.0,5.39,6.075,5.153,67.32300000000001,92.08800000000001,92.189,65.1,55.0,30.0,98.8,64.0,87.3,94.1,86.7,93.7,90.4,93.4,19.153,5,5,5,104.721
0.1,1.0,5.663,6.115,5.036,44.803000000000004,92.123,91.891,65.1,55.0,30.0,98.8,64.0,87.3,94.1,86.7,93.7,90.4,93.4,18.07,5,5,5,104.72
0.15,1.0,5.301,6.557,5.268,32.89,91.628,91.891,65.1,55.0,30.0,98.8,64.0,87.3,94.1,86.7,93.7,90.4,93.4,19.349,5,5,5,104.719
0.2,1.0,5.339,6.207,5.283,19.165,91.91199999999999,91.921,65.1,55.0,30.0,98.8,64.0,87.3,94.1,86.7,93.7,90.4,93.4,19.009999999999998,5,5,5,104.71799999999999
0.25,1.0,5.381,6.354,5.213,23.689,92.123,91.921,65.1,55.0,30.0,98.8,64.0,87.3,94.1,86.7,93.7,90.4,93.4,20.375,5,5,5,104.725
0.3,1.0,5.332,6.651,5.245,32.768,92.368,92.278,65.1,55.0,30.0,98.8,64.0,87.3,94.1,86.7,93.7,90.4,93.4,19.091,5,5,5,104.71600000000001
0.35,1.0,5.367,6.701,5.094,43.495,92.018,92.396,65.1,55.0,30.0,98.8,64.0,87.3,94.1,86.7,93.7,90.4,93.4,20.16,5,5,5,104.72399999999999
0.4,1.0,5.426,6.372,5.082,52.763999999999996,92.053,92.396,65.1,55.0,30.0,98.8,64.0,87.3,94.1,86.7,93.7,90.4,93.4,18.816,5,5,5,104.72200000000001
0.45,1.0,5.346,6.745,5.143,51.21,92.22800000000001,92.484,65.1,55.0,30.0,98.8,64.0,87.3,94.1,86.7,93.7,90.4,93.4,20.563,5,5,5,104.729
0.5,1.0,5.4,6.66,5.091,59.603,92.298,92.631,65.1,55.0,30.0,98.8,64.0,87.3,94.1,86.7,93.7,90.247,93.4,19.208,5,5,5,104.72
0.55,1.0,5.383,6.348,5.061,59.757,92.816,93.182,65.1,55.0,30.0,98.8,64.0,87.3,94.1,86.7,93.7,90.211,93.4,20.494999999999997,5,5,5,104.726
0.6,1.0,5.325,6.417,5.126,56.784,93.089,93.182,65.1,55.0,30.0,98.8,64.0,87.3,94.1,86.7,93.7,90.203,93.4,18.973,5,5,5,104.71600000000001
