SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,7.545999999999999,6.322,5.222,97.337,92.619,90.943,59.8,58.0,30.8,98.9,67.6,91.2,86.4,83.8,91.4,90.3,92.8,19.114,5.0,5.0,5.0,104.587
0.05,1,7.301,6.332,5.233,68.375,92.899,90.78399999999999,59.8,58.0,30.8,98.9,67.6,91.2,86.4,83.8,91.4,90.3,92.8,20.14,5.0,5.0,5.0,104.57799999999999
0.1,1,7.529999999999999,5.836,5.208,44.85,92.681,90.721,59.8,58.0,30.8,98.9,67.6,91.2,86.4,83.8,91.4,90.3,92.8,18.82,5.0,5.0,5.0,104.585
0.15,1,7.453,5.98,5.106,31.545,92.493,90.625,59.8,58.0,30.8,98.9,67.6,91.2,86.4,83.8,91.4,90.3,92.8,19.438,5.0,5.0,5.0,104.58
0.2,1,7.763,5.8469999999999995,5.032,16.89,92.744,90.816,59.8,58.0,30.8,98.9,67.6,91.2,86.4,83.8,91.4,90.3,92.8,20.063,5.0,5.0,5.0,104.585
0.25,1,7.609,6.131,5.141,35.902,92.744,90.465,59.8,58.0,30.8,98.9,67.6,91.2,86.4,83.8,91.4,90.3,92.8,19.335,5.0,5.0,5.0,104.581
0.3,1,7.785,5.868,5.163,33.541,92.775,90.752,59.8,58.0,30.8,98.9,67.6,91.2,86.4,83.8,91.4,90.3,92.8,20.092,5.0,5.0,5.0,104.588
0.35,1,7.4190000000000005,5.771,5.163,32.786,92.992,90.465,59.8,58.0,30.8,98.9,67.6,91.2,86.4,83.8,91.4,90.3,92.8,19.307000000000002,5.0,5.0,5.0,104.579
0.4,1,7.711,5.545,5.093,50.082,92.899,90.816,59.8,58.0,30.8,98.9,67.6,91.2,86.247,83.8,91.4,90.3,92.8,20.271,5.0,5.0,5.0,104.59200000000001
0.45,1,7.8149999999999995,5.811,5.075,61.488,93.085,91.069,59.8,58.0,30.8,98.9,67.6,91.084,86.211,83.8,91.4,90.3,92.8,19.326999999999998,5.0,5.0,5.0,104.581
0.5,1,7.4079999999999995,5.7,5.197,64.99000000000001,93.023,91.03699999999999,59.7,58.0,30.8,99.1,67.5,91.02,86.203,83.8,91.4,90.3,92.8,20.153,5.0,5.0,5.0,104.586
0.55,1,7.436,5.477,5.08,60.556999999999995,93.17699999999999,91.226,59.7,58.0,30.8,99.1,67.5,91.005,86.20100000000001,83.8,91.4,90.3,92.8,19.398,5.0,5.0,5.0,104.57700000000001
0.6,1,7.448,5.928,5.18,58.931999999999995,93.605,92.423,59.7,58.0,30.8,99.1,67.5,91.001,86.2,83.8,91.4,90.3,92.8,20.024,5.0,5.0,5.0,104.588
0.65,1,7.3919999999999995,5.661,5.143,57.123999999999995,93.208,92.303,59.7,58.0,30.8,99.1,67.5,91.0,86.2,83.8,91.4,90.3,92.663,19.228,5.0,5.0,5.0,104.58200000000001
0.7,1,7.49,6.15,5.187,55.753,93.696,92.991,59.7,58.0,30.8,99.1,67.5,91.0,86.2,83.8,91.4,90.3,92.615,20.159,5.0,5.0,5.0,104.58
0.75,1,7.454000000000001,5.773,5.293,32.069,93.696,92.991,59.7,58.0,30.8,99.1,67.5,91.0,86.2,83.8,91.4,90.3,92.604,19.378,5.0,5.0,5.0,104.571
0.8,1,7.548,5.792,5.344,17.062,93.997,93.138,59.7,58.0,30.8,99.1,67.5,91.0,86.2,83.8,91.4,90.3,92.601,19.902,5.0,5.0,5.0,104.585
0.85,1,7.333,5.947,5.256,24.483,94.116,93.168,59.7,58.0,30.8,99.1,67.5,91.0,86.2,83.8,91.4,90.3,92.6,19.53,5.0,5.0,5.0,104.579
0.9,1,7.638999999999999,5.925,5.169,20.911,94.027,93.315,59.7,58.0,30.8,99.1,67.5,91.0,86.2,83.8,91.4,90.3,92.6,19.977,5.0,5.0,5.0,104.585
0.95,1,7.651,5.984,5.095,31.833000000000002,93.877,93.403,59.7,58.0,30.8,99.1,67.5,91.0,86.2,83.8,91.4,90.3,92.6,19.683,5.0,5.0,5.0,104.584
1.0,1,7.193,5.813,5.128,24.838,94.146,93.403,59.7,58.0,30.8,99.1,67.5,91.0,86.2,83.8,91.4,90.3,92.6,20.265,5.0,5.0,5.0,104.589
1.05,1,7.334,5.574,5.129,30.635,94.206,93.461,59.7,58.0,30.8,99.1,67.5,91.0,86.2,83.75,91.4,90.3,92.6,19.701,5.0,5.0,5.0,104.586
1.1,1,7.079000000000001,5.796,5.187,31.026999999999997,94.027,93.432,59.7,58.0,30.8,99.1,67.5,91.0,86.2,83.63600000000001,91.4,90.3,92.6,20.106,5.0,5.0,5.0,104.585
1.15,1,7.313000000000001,5.611,5.072,28.372,94.325,93.49,59.7,58.0,30.8,99.1,67.5,91.0,86.2,83.608,91.4,90.3,92.6,19.658,5.0,5.0,5.0,104.57600000000001
1.2,1,7.21,5.7170000000000005,5.244,29.863000000000003,94.295,93.982,59.7,58.0,30.8,99.1,67.5,91.0,86.2,83.602,91.342,90.3,92.6,20.192,5.0,5.0,5.0,104.58
1.25,1,7.289,5.477,5.075,29.473000000000003,94.354,93.752,59.7,58.0,30.8,99.1,67.5,91.0,86.2,83.6,91.31,90.3,92.6,19.309,5.0,5.0,5.0,104.58
1.3,1,7.186999999999999,5.53,5.038,29.416,94.384,94.24,59.7,58.0,30.8,99.1,67.5,91.0,86.2,83.6,91.30199999999999,90.3,92.6,19.963,5.0,5.0,5.0,104.584
1.35,1,7.633,6.039,5.062,29.653000000000002,94.384,94.097,59.7,58.0,30.8,99.1,67.5,91.0,86.2,83.6,91.301,90.3,92.6,19.389000000000003,5.0,5.0,5.0,104.57799999999999
1.4,1,7.321,5.646,5.164,29.614,94.59100000000001,94.268,59.7,58.0,30.8,99.1,67.5,91.0,86.2,83.6,91.3,90.3,92.6,20.055,5.0,5.0,5.0,104.585
1.45,1,7.166,5.641,5.052,28.378,94.59100000000001,94.551,59.7,58.0,30.8,99.1,67.5,91.0,86.2,83.6,91.3,90.3,92.6,19.393,5.0,5.0,5.0,104.58200000000001
