SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.14,5.674,5.156,99.16799999999999,92.437,92.815,65.2,55.0,30.7,100.9,64.2,87.2,94.0,86.42699999999999,93.6,90.2,93.2,13.416,5,5,5,104.50399999999999
0.05,1.0,5.991,5.855,5.125,67.765,92.369,92.758,65.2,55.0,30.7,100.9,64.2,87.2,94.0,86.406,93.6,90.2,93.2,14.164,5,5,5,104.501
0.1,1.0,6.128,5.553,5.188,41.794000000000004,91.884,92.209,65.2,55.0,30.7,100.9,64.2,87.2,94.0,86.402,93.6,90.2,93.2,14.533,5,5,5,104.50200000000001
0.15,1.0,5.769,5.676,5.222,33.073,92.197,92.267,65.2,55.0,30.7,100.9,64.2,87.084,94.0,86.4,93.6,90.2,93.2,14.889,5,5,5,104.505
0.2,1.0,6.209,5.688,5.243,17.942,92.23100000000001,92.092,65.2,55.0,30.7,100.9,64.2,87.02,93.884,86.4,93.6,90.2,93.2,15.202,5,5,5,104.507
0.25,1.0,6.005,5.729,5.208,35.111000000000004,92.608,92.41199999999999,65.2,55.0,30.7,100.9,64.2,87.005,93.82,86.4,93.6,90.2,93.2,15.519,5,5,5,104.506
0.3,1.0,5.8629999999999995,5.559,5.193,34.312,92.369,92.354,65.2,55.0,30.7,100.9,64.2,87.001,93.805,86.4,93.6,90.2,93.2,15.592,5,5,5,104.507
0.35,1.0,5.745,5.5600000000000005,5.231,33.272,92.437,92.61399999999999,65.2,55.0,30.7,100.9,64.2,87.0,93.801,86.4,93.6,90.2,93.2,15.877,5,5,5,104.514
0.4,1.0,5.728,5.578,5.274,49.766999999999996,92.403,92.61399999999999,65.2,55.0,30.7,100.9,64.2,87.0,93.8,86.4,93.6,90.2,93.2,16.036,5,5,5,104.506
0.45,1.0,5.904,5.621,5.056,60.474,92.334,92.986,65.2,55.0,30.7,100.9,64.2,87.0,93.8,86.4,93.6,90.2,93.2,16.201999999999998,5,5,5,104.50399999999999
0.5,1.0,6.105,5.577,5.444,62.402,92.98,93.128,65.2,55.0,30.7,100.9,64.2,87.0,93.8,86.4,93.6,90.2,93.2,16.4,5,5,5,104.509
0.55,1.0,5.719,5.471,5.036,58.898999999999994,93.282,93.578,65.2,55.0,30.7,100.9,64.2,87.0,93.8,86.4,93.6,90.2,93.2,16.326999999999998,5,5,5,104.508
