SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.599,5.713,5.693,82.203,93.384,92.1,65.3,55.1,29.3,94.3,66.2,83.9,93.1,83.1,93.4,89.5,92.2,19.409,5,5,5,104.64399999999999
0.05,1.0,6.28,5.627,5.74,59.361999999999995,93.479,92.157,65.3,55.1,29.3,94.3,66.2,83.9,93.1,83.1,93.4,89.5,92.2,19.851,5,5,5,104.652
0.1,1.0,6.253,5.615,5.558,39.455,92.869,91.639,65.3,55.1,29.3,94.3,66.2,83.9,93.1,83.1,93.4,89.5,92.2,19.509,5,5,5,104.652
0.15,1.0,6.74,5.797,5.279,29.809,92.544,90.845,65.3,55.1,29.3,94.3,66.2,83.9,93.1,83.1,93.4,89.5,92.2,19.438,5,5,5,104.648
0.2,1.0,6.314,5.742,5.282,15.027999999999999,92.837,91.783,65.3,55.1,29.3,94.3,66.2,83.9,93.1,83.075,93.4,89.5,92.2,20.064,5,5,5,104.648
0.25,1.0,6.036,5.516,5.726,34.43300000000001,93.352,91.92699999999999,65.3,55.1,29.3,94.3,66.2,83.9,93.1,82.942,93.4,89.5,92.2,19.412,5,5,5,104.649
0.3,1.0,6.607,5.811,5.499,36.724000000000004,93.256,92.071,65.3,55.2,29.3,94.3,66.5,83.9,93.1,82.91,93.4,89.5,92.2,20.079,5,5,5,104.645
0.35,1.0,6.617,5.602,5.452,33.888999999999996,93.44800000000001,91.985,65.3,55.2,29.3,94.3,66.5,83.9,93.1,82.902,93.4,89.5,92.2,19.329,5,5,5,104.656
0.4,1.0,6.324,5.543,5.468,50.01,93.51100000000001,92.128,65.3,55.2,29.3,94.3,66.5,83.9,93.1,82.90100000000001,93.4,89.5,92.2,20.069000000000003,5,5,5,104.64399999999999
0.45,1.0,6.329,5.434,5.489,60.06,93.384,92.071,65.3,55.2,29.3,94.3,66.5,83.9,93.1,82.9,93.263,89.5,92.2,19.42,5,5,5,104.649
0.5,1.0,6.584,5.602,5.453,62.867,93.543,92.61,65.3,55.2,29.3,94.3,66.5,83.9,93.1,82.9,93.215,89.5,92.2,20.092,5,5,5,104.648
0.55,1.0,6.096,5.699,5.029,59.183,93.70100000000001,93.002,65.3,55.2,29.3,94.3,66.5,83.9,93.1,82.9,93.204,89.5,92.2,19.380000000000003,5,5,5,104.65100000000001
0.6,1.0,6.114,5.75,5.443,56.388999999999996,94.264,93.086,65.3,55.2,29.3,94.3,66.5,83.9,93.1,82.9,93.20100000000001,89.5,92.2,20.082,5,5,5,104.654
0.65,1.0,6.073,5.445,5.479,45.898,94.171,93.334,65.3,55.2,29.3,94.3,66.5,83.9,93.1,82.9,93.2,89.5,92.2,19.35,5,5,5,104.647
0.7,1.0,6.1530000000000005,5.968,5.579,26.787,94.264,93.444,65.3,55.2,29.3,94.3,66.5,83.9,93.1,82.9,93.2,89.431,92.2,20.1,5,5,5,104.639
0.75,1.0,6.0,5.705,5.028,12.765,94.264,93.389,65.3,55.2,29.3,94.3,66.5,83.9,93.1,82.9,93.2,89.331,92.098,19.424,5,5,5,104.652
0.8,1.0,6.083,5.918,5.434,17.403,94.419,93.79899999999999,65.3,55.2,29.3,94.3,66.5,83.9,93.1,82.9,93.2,89.307,92.023,20.11,5,5,5,104.649
0.85,1.0,6.047,5.588,5.028,19.95,94.45,93.663,65.3,55.2,29.3,94.3,66.5,83.9,93.1,82.9,93.2,89.30199999999999,92.006,19.424,5,5,5,104.649
0.9,1.0,6.069,5.894,5.769,31.171999999999997,94.419,93.908,65.3,55.2,29.3,94.3,66.5,83.9,93.1,82.9,93.2,89.3,92.001,20.112000000000002,5,5,5,104.64299999999999
0.95,1.0,6.497,5.756,5.747,22.272000000000002,94.604,93.935,65.3,55.2,29.3,94.3,66.5,83.9,92.947,82.9,93.2,89.3,92.0,19.351,5,5,5,104.646
1.0,1.0,6.556,6.072,5.532,25.077,94.848,93.881,65.3,55.2,29.3,94.3,66.5,83.9,92.911,82.9,93.2,89.3,92.0,20.036,5,5,5,104.646
1.05,1.0,6.538,5.492,5.111,27.743000000000002,94.665,93.962,65.3,55.2,29.3,94.3,66.5,83.9,92.903,82.9,93.2,89.3,92.0,19.387999999999998,5,5,5,104.64299999999999
1.1,1.0,6.234,5.603,5.422,26.509,94.818,93.935,65.3,55.2,29.3,94.3,66.5,83.9,92.90100000000001,82.9,93.2,89.3,92.0,20.112000000000002,5,5,5,104.64200000000001
1.15,1.0,6.194,6.1690000000000005,5.027,26.879,94.818,94.124,65.3,55.2,29.3,94.3,66.5,83.9,92.9,82.9,93.2,89.3,92.0,20.014000000000003,5,5,5,104.645
