SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.4,6.26,5.108,91.45700000000001,93.009,92.119,64.8,55.0,30.1,101.1,63.9,85.3,92.4,84.9,93.2,89.7,92.6,17.991,5,5,5,104.572
0.05,1.0,5.8740000000000006,6.091,5.113,61.357,92.21600000000001,91.598,64.8,55.0,30.1,101.1,63.9,85.3,92.4,84.9,93.2,89.7,92.6,18.523,5,5,5,104.573
0.1,1.0,6.056,5.995,5.143,50.34,92.21600000000001,91.686,64.8,55.0,30.1,101.1,63.9,85.3,92.4,84.9,93.2,89.7,92.6,19.215,5,5,5,104.569
0.15,1.0,6.231,5.768,5.051,40.327,92.648,91.715,64.8,55.0,30.1,101.1,63.9,85.3,92.4,84.832,93.2,89.7,92.6,18.728,5,5,5,104.573
0.2,1.0,6.038,5.764,5.067,25.253,92.648,92.262,64.8,55.0,30.1,101.1,63.9,85.3,92.4,84.808,93.2,89.7,92.6,18.231,5,5,5,104.573
0.25,1.0,5.603,5.996,5.051,35.826,92.846,92.48899999999999,64.8,55.0,30.1,101.1,63.9,85.3,92.4,84.80199999999999,93.2,89.7,92.6,18.958,5,5,5,104.572
0.3,1.0,5.703,5.688,5.121,32.537,92.747,92.376,64.8,55.0,30.1,101.1,63.9,85.3,92.4,84.8,93.2,89.7,92.6,18.728,5,5,5,104.57
0.35,1.0,5.916,5.839,5.091,38.745,92.747,92.715,64.8,55.0,30.1,101.1,63.9,85.3,92.4,84.8,93.2,89.7,92.6,18.222,5,5,5,104.573
0.4,1.0,6.046,6.078,5.129,41.208,92.846,92.884,64.8,55.0,30.1,101.1,63.9,85.3,92.35,84.8,93.2,89.7,92.6,18.884999999999998,5,5,5,104.571
0.45,1.0,6.058,5.912,5.027,61.302,93.334,93.191,64.8,55.0,30.1,101.1,63.9,85.3,92.236,84.8,93.2,89.7,92.6,18.476,5,5,5,104.57
0.5,1.0,5.96,5.925,5.163,67.043,93.366,93.191,64.8,55.0,30.1,101.1,63.9,85.3,92.208,84.8,93.2,89.7,92.531,19.322000000000003,5,5,5,104.575
0.55,1.0,5.963,5.9670000000000005,5.022,59.463,93.398,93.65899999999999,64.8,55.0,30.1,101.1,63.9,85.3,92.202,84.8,93.2,89.7,92.431,18.817999999999998,5,5,5,104.572
0.6,1.0,5.97,6.154,5.378,56.563,93.687,93.604,64.8,55.0,30.1,101.1,63.9,85.3,92.2,84.8,93.2,89.7,92.407,19.665999999999997,5,5,5,104.572
0.65,1.0,6.0649999999999995,6.164,5.064,47.215,93.687,93.495,64.8,55.0,30.1,101.1,63.9,85.3,92.2,84.8,93.2,89.7,92.402,19.002000000000002,5,5,5,104.579
0.7,1.0,6.107,5.929,5.382,27.383000000000003,93.941,93.439,64.8,55.0,30.1,101.1,63.9,85.3,92.2,84.8,93.2,89.7,92.4,19.951999999999998,5,5,5,104.569
0.75,1.0,5.975,5.618,5.064,13.025,94.193,93.714,64.8,55.0,30.1,101.1,63.9,85.3,92.2,84.8,93.2,89.7,92.4,19.256999999999998,5,5,5,104.564
0.8,1.0,5.645,6.023,5.385,18.899,93.941,93.768,64.8,55.0,30.1,101.1,63.9,85.3,92.2,84.8,93.2,89.7,92.4,20.03,5,5,5,104.57
0.85,1.0,6.084,5.758,5.064,21.085,94.193,94.04,64.8,55.0,30.1,101.1,63.9,85.3,92.2,84.8,93.2,89.7,92.4,19.331,5,5,5,104.569
0.9,1.0,6.269,5.812,5.061,32.624,94.381,94.04,64.8,55.0,30.1,101.1,63.9,85.3,92.2,84.8,93.2,89.7,92.4,20.045,5,5,5,104.564
0.95,1.0,5.799,5.709,5.016,23.594,93.941,93.82300000000001,64.8,55.0,30.1,101.1,63.9,85.3,92.2,84.8,93.2,89.7,92.4,19.33,5,5,5,104.56700000000001
1.0,1.0,5.853,6.257,5.3,23.63,94.288,94.12100000000001,64.8,55.0,30.1,101.1,63.9,85.3,92.2,84.8,93.2,89.7,92.4,20.015,5,5,5,104.561
1.05,1.0,5.826,5.93,5.107,27.834,94.53699999999999,94.094,64.8,55.0,30.1,101.1,63.9,85.3,92.2,84.8,93.2,89.7,92.4,19.316,5,5,5,104.56299999999999
1.1,1.0,5.79,5.877,5.074,26.836,94.413,93.85,64.8,55.0,30.1,101.1,63.9,85.3,92.2,84.8,93.2,89.7,92.4,20.052999999999997,5,5,5,104.564
1.15,1.0,5.666,6.017,5.076,26.631999999999998,94.35,93.932,64.8,55.0,30.1,101.1,63.9,85.3,92.2,84.8,93.2,89.7,92.4,19.343,5,5,5,104.56700000000001
1.2,1.0,6.048,5.977,5.004,26.83,94.63,94.60300000000001,64.8,55.0,30.1,101.1,63.9,85.3,92.2,84.8,93.2,89.7,92.4,20.091,5,5,5,104.56
1.25,1.0,6.08,5.74,5.001,27.173000000000002,94.444,94.683,64.8,55.0,30.1,101.1,63.9,85.3,92.2,84.8,93.2,89.7,92.4,19.397,5,5,5,104.56299999999999
1.3,1.0,5.987,5.945,5.08,26.875,94.75399999999999,94.443,64.8,55.0,30.1,101.1,63.9,85.3,92.2,84.8,93.2,89.7,92.4,20.139000000000003,5,5,5,104.55799999999999
1.35,1.0,6.022,5.948,5.082,26.67,94.692,94.443,64.8,55.0,30.1,101.1,63.9,85.3,92.2,84.8,93.2,89.7,92.4,19.436,5,5,5,104.573
1.4,1.0,6.1,5.808,5.138,26.921999999999997,94.846,94.39,64.8,55.0,30.1,101.1,63.9,85.3,92.2,84.8,93.063,89.7,92.4,20.061,5,5,5,104.56299999999999
1.45,1.0,5.973,5.715,5.117,26.969,94.63,94.736,65.0,55.1,30.0,101.2,63.9,85.3,92.2,84.8,93.015,89.7,92.4,19.762999999999998,5,5,5,104.573
1.5,1.0,5.828,6.434,5.08,26.773000000000003,94.969,95.131,65.0,55.1,30.0,101.2,63.9,85.3,92.2,84.8,93.00399999999999,89.574,92.4,19.891,5,5,5,104.561
1.55,1.0,6.057,5.945,5.013,26.485,94.939,95.184,65.0,55.1,30.0,101.2,63.9,85.3,92.2,84.8,93.001,89.518,92.4,19.742,5,5,5,104.58
1.6,1.0,6.0649999999999995,5.889,5.21,26.456,94.877,95.053,65.0,55.1,30.0,101.2,63.9,85.3,92.2,84.75,93.0,89.50399999999999,92.4,19.912,5,5,5,104.565
1.65,1.0,5.791,5.688,5.003,26.427,94.785,94.895,65.0,55.1,30.0,101.2,63.9,85.3,92.2,84.63600000000001,93.0,89.501,92.4,19.744999999999997,5,5,5,104.568
1.7,1.0,6.031,6.004,5.014,26.497,94.908,95.184,65.0,55.1,30.0,101.2,63.9,85.3,92.2,84.608,93.0,89.5,92.4,19.871,5,5,5,104.566
1.75,1.0,5.853,5.562,5.015,26.041999999999998,95.031,95.21,65.0,55.1,30.0,101.2,63.9,85.3,92.2,84.602,93.0,89.5,92.4,19.639000000000003,5,5,5,104.573
1.8,1.0,5.768,5.969,5.027,26.014,95.183,95.444,65.0,55.1,30.0,101.2,63.9,85.3,92.2,84.6,93.0,89.5,92.4,19.945999999999998,5,5,5,104.566
1.85,1.0,5.7620000000000005,5.791,5.093,25.658,95.275,95.47,65.0,55.1,30.0,101.2,63.9,85.3,92.2,84.6,93.0,89.5,92.4,19.652,5,5,5,104.568
1.9,1.0,6.136,5.66,5.071,25.87,95.396,95.67699999999999,65.0,55.1,30.0,101.2,63.9,85.3,92.113,84.6,93.0,89.5,92.4,19.881999999999998,5,5,5,104.56200000000001
1.95,1.0,6.214,5.617,5.0,25.459,95.183,95.78,65.0,55.1,30.0,101.2,63.9,85.3,92.027,84.6,93.0,89.5,92.4,19.582,5,5,5,104.56700000000001
2.0,1.0,6.244,5.531,5.0,24.919,95.214,95.67699999999999,65.0,55.1,30.0,101.2,63.9,85.3,92.006,84.6,93.0,89.5,92.4,19.901,5,5,5,104.56299999999999
2.05,1.0,6.057,5.507,5.014,25.074,95.396,96.087,65.0,55.1,30.0,101.2,63.9,85.14699999999999,92.001,84.6,93.0,89.5,92.4,19.576999999999998,5,5,5,104.568
2.1,1.0,5.758,5.906,5.04,24.403,95.577,95.65100000000001,65.0,55.1,30.0,101.2,63.9,85.111,92.0,84.6,93.0,89.5,92.4,19.877000000000002,5,5,5,104.57
2.15,1.0,5.798,5.745,5.0,24.176,95.366,95.72800000000001,65.0,55.1,30.0,101.2,63.9,85.10300000000001,92.0,84.6,93.0,89.5,92.4,19.543,5,5,5,104.568
2.2,1.0,6.04,6.091,5.036,23.521,95.092,95.703,65.0,55.1,30.0,101.2,63.9,85.101,92.0,84.6,93.0,89.5,92.4,19.884999999999998,5,5,5,104.568
2.25,1.0,5.599,5.627,5.011,24.917,95.244,95.72800000000001,65.0,55.1,30.0,101.2,63.9,85.1,92.0,84.6,93.0,89.5,92.4,19.601,5,5,5,104.57
2.3,1.0,6.074,5.633,5.04,24.359,95.456,95.959,65.0,55.1,30.0,101.2,63.9,85.1,92.0,84.6,93.0,89.5,92.4,19.932000000000002,5,5,5,104.564
2.35,1.0,5.819,5.7379999999999995,5.013,24.201,95.667,95.574,65.0,55.1,30.0,101.2,63.9,85.1,92.0,84.6,93.0,89.5,92.4,19.55,5,5,5,104.56200000000001
2.4,1.0,5.758,5.632,5.153,23.958,95.335,95.72800000000001,65.0,55.1,30.0,101.2,63.9,85.1,92.0,84.6,93.0,89.5,92.4,19.669,5,5,5,104.56700000000001
2.45,1.0,5.821,5.739,5.0,40.122,95.335,95.52199999999999,65.0,55.1,30.0,101.2,63.9,85.1,92.0,84.6,93.0,89.5,92.4,20.110999999999997,5,5,5,104.565
2.5,1.0,5.692,5.7170000000000005,5.165,65.02000000000001,95.244,95.52199999999999,65.0,55.1,30.0,101.2,63.9,85.1,92.0,84.6,93.0,89.5,92.4,19.42,5,5,5,104.561
2.55,1.0,6.139,5.612,5.041,98.788,95.366,95.444,65.0,55.1,30.0,101.2,63.9,85.1,92.0,84.6,93.0,89.5,92.4,20.094,5,5,5,104.56700000000001
2.6,1.0,5.83,5.74,5.126,133.15200000000002,95.275,95.75399999999999,65.0,55.1,30.0,101.2,63.9,85.1,92.0,84.6,93.0,89.5,92.4,19.381999999999998,5,5,5,104.56700000000001
2.65,1.0,6.074,5.695,5.066,158.65200000000002,95.426,95.65100000000001,65.0,55.1,30.0,101.2,63.9,85.1,92.0,84.6,93.0,89.5,92.4,20.059,5,5,5,104.569
2.7,1.0,6.172,5.587,5.025,174.218,95.366,95.49600000000001,65.0,55.1,30.0,101.2,63.9,85.1,92.0,84.6,93.0,89.5,92.4,19.4,5,5,5,104.557
2.75,1.0,5.723,5.585,5.041,180.96599999999998,95.487,95.392,65.0,55.1,30.0,101.2,63.9,85.1,92.0,84.6,93.0,89.5,92.28399999999999,20.082,5,5,5,104.556
2.8,1.0,5.773,5.799,5.072,178.005,95.122,95.418,65.0,55.1,30.0,101.2,63.9,85.1,92.0,84.6,93.0,89.5,92.22,19.441,5,5,5,104.55799999999999
2.85,1.0,6.0280000000000005,5.754,5.048,162.872,95.275,95.625,65.0,55.1,30.0,101.2,63.9,85.1,92.0,84.6,93.0,89.5,92.205,20.119,5,5,5,104.564
2.9,1.0,5.807,5.993,5.231,135.873,95.275,95.72800000000001,65.0,55.1,30.0,101.2,63.9,85.1,92.0,84.6,93.0,89.5,92.20100000000001,19.468,5,5,5,104.56200000000001
2.95,1.0,5.71,5.959,5.174,103.92299999999999,95.426,95.59899999999999,65.0,55.1,30.0,101.2,63.9,85.1,92.0,84.6,93.0,89.5,92.2,20.128,5,5,5,104.569
3.0,1.0,5.939,6.292,5.153,76.969,95.517,95.236,65.0,55.1,30.0,101.2,63.9,85.1,92.0,84.6,93.0,89.5,92.2,19.437,5,5,5,104.55799999999999
3.05,1.0,6.245,5.523,5.034,58.203,95.396,95.65100000000001,65.0,55.1,30.0,101.2,63.9,85.1,92.0,84.6,93.0,89.5,92.2,20.106,5,5,5,104.57
3.1,14.0,6.3919999999999995,5.823,5.003,101.14399999999999,95.366,95.72800000000001,65.0,55.1,30.0,101.2,63.9,85.1,92.0,84.6,93.0,89.5,92.2,19.360999999999997,5,5,5,104.561
3.15,14.0,6.193,5.683,5.028,108.95200000000001,95.487,95.548,65.0,55.1,30.0,101.2,63.9,85.1,92.0,84.6,93.0,89.5,92.2,20.122999999999998,5,5,5,104.564
3.2,14.0,5.674,6.01,5.063,83.87899999999999,95.275,95.418,65.0,55.1,30.0,101.2,63.9,85.1,92.0,84.6,93.0,89.5,92.2,19.401,5,5,5,104.556
3.25,14.0,6.0120000000000005,5.784,5.021,62.803000000000004,95.061,95.21,65.0,55.1,30.0,101.2,63.9,85.1,92.0,84.6,93.0,89.5,92.2,20.059,5,5,5,104.56299999999999
3.3,14.0,6.041,5.8870000000000005,5.011,44.759,94.53699999999999,95.079,65.0,55.1,30.0,101.2,63.9,85.1,92.0,84.6,93.0,89.5,92.2,19.362000000000002,5,5,5,104.555
3.35,14.0,5.689,5.9670000000000005,5.016,51.013000000000005,95.122,95.49600000000001,65.0,55.1,30.0,101.2,63.9,85.1,92.0,84.6,93.0,89.5,92.2,20.059,5,5,5,104.56
3.4,14.0,5.736,6.189,5.071,56.611000000000004,95.153,95.262,65.0,55.1,30.0,101.2,63.9,85.1,92.0,84.6,93.0,89.5,92.2,20.122,5,5,5,104.56299999999999
3.45,14.0,6.0600000000000005,6.047,5.008,59.266000000000005,95.426,95.65100000000001,65.0,55.1,30.0,101.2,63.9,85.1,92.0,84.6,93.0,89.5,92.2,19.375999999999998,5,5,5,104.56299999999999
3.5,14.0,5.992,5.872,5.005,65.281,95.335,95.314,65.0,55.1,30.0,101.2,63.9,85.1,92.0,84.6,92.898,89.5,92.2,20.060000000000002,5,5,5,104.564
3.55,14.0,6.039,5.704,5.0,97.475,95.244,95.75399999999999,65.0,55.1,30.0,101.2,63.9,85.1,92.0,84.6,92.82300000000001,89.5,92.2,19.468,5,5,5,104.561
3.6,14.0,6.096,6.055,5.002,124.626,94.969,95.59899999999999,65.0,55.1,30.0,101.2,63.9,85.1,92.0,84.484,92.806,89.5,92.2,20.03,5,5,5,104.559
3.65,14.0,5.713,5.555,5.002,145.311,95.214,95.47,65.2,55.1,30.0,101.0,63.9,85.1,92.0,84.42,92.801,89.5,92.2,19.384,5,5,5,104.561
3.7,14.0,5.985,5.701,5.001,159.694,94.908,95.49600000000001,65.2,55.1,30.0,101.0,63.9,85.1,92.0,84.405,92.8,89.5,92.2,20.064,5,5,5,104.555
3.75,14.0,6.022,5.773,5.005,169.672,95.061,95.262,65.2,55.1,30.0,101.0,63.9,85.1,92.0,84.40100000000001,92.8,89.5,92.2,19.4,5,5,5,104.56
3.8,14.0,5.923,5.881,5.002,176.767,94.908,95.444,65.2,55.1,30.0,101.0,63.9,85.1,92.0,84.4,92.8,89.5,92.2,19.933,5,5,5,104.56200000000001
