SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.495,6.281,5.143,97.529,92.342,92.55199999999999,64.7,54.9,30.7,100.5,63.9,87.1,93.913,86.5,93.8,90.3,93.3,18.35,5,5,5,104.46
0.05,1.0,5.644,5.806,5.114,67.263,92.818,92.465,64.7,54.9,30.7,100.5,63.9,87.1,93.827,86.5,93.8,90.3,93.3,19.274,5,5,5,104.46700000000001
0.1,1.0,5.741,5.699,5.249,41.736,91.96300000000001,91.376,64.7,54.9,30.7,100.5,63.9,87.1,93.806,86.5,93.8,90.3,93.3,18.756999999999998,5,5,5,104.45299999999999
0.15,1.0,5.554,5.7,5.219,30.54,92.067,91.67399999999999,64.7,54.9,30.7,100.5,63.9,87.1,93.801,86.5,93.8,90.3,93.3,19.618000000000002,5,5,5,104.458
0.2,1.0,5.527,5.728,5.2620000000000005,15.68,92.273,92.087,64.7,54.9,30.7,100.5,63.9,87.1,93.8,86.5,93.8,90.3,93.3,18.927999999999997,5,5,5,104.465
0.25,1.0,5.606,5.756,5.238,33.691,92.953,92.204,64.7,54.9,30.7,100.5,63.9,87.1,93.8,86.5,93.8,90.3,93.3,19.677999999999997,5,5,5,104.45700000000001
0.3,1.0,5.601,5.994,5.35,38.864000000000004,92.885,92.204,64.7,54.9,30.7,100.5,63.9,87.1,93.8,86.5,93.8,90.3,93.3,19.295,5,5,5,104.462
0.35,1.0,5.599,5.633,5.27,31.250999999999998,92.919,92.61,64.7,54.9,30.7,100.5,63.9,87.1,93.8,86.5,93.8,90.3,93.3,20.130000000000003,5,5,5,104.463
0.4,1.0,5.82,5.518,5.212,43.411,93.053,92.696,64.7,54.9,30.7,100.5,63.9,87.1,93.8,86.5,93.8,90.3,93.3,19.378,5,5,5,104.459
0.45,1.0,5.573,5.958,5.13,60.086000000000006,92.852,92.954,64.7,54.9,30.7,100.5,63.9,87.1,93.8,86.5,93.8,90.3,93.3,20.091,5,5,5,104.46700000000001
