SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.662,5.891,5.0,96.449,93.141,92.863,64.9,56.6,29.3,94.2,66.2,84.6,92.6,84.0,93.1,89.5,92.4,20.081,5,5,5,104.619
0.05,1.0,5.752,5.743,5.0,67.226,92.749,92.498,64.9,56.6,29.3,94.2,66.2,84.6,92.6,84.0,93.1,89.5,92.4,19.436,5,5,5,104.615
0.1,1.0,5.478,5.913,5.052,44.785,92.352,91.842,64.9,56.6,29.3,94.2,66.2,84.6,92.6,83.795,93.1,89.5,92.4,20.173000000000002,5,5,5,104.609
0.15,1.0,5.652,5.505,5.0,31.325,92.485,92.12899999999999,64.9,56.6,29.3,94.2,66.2,84.6,92.6,83.723,93.1,89.5,92.4,19.396,5,5,5,104.62299999999999
0.2,1.0,5.428,5.583,5.0,19.064999999999998,92.749,92.611,64.9,56.6,29.3,94.2,66.2,84.6,92.6,83.705,93.1,89.5,92.4,20.125,5,5,5,104.618
0.25,1.0,5.703,5.76,5.0,34.915,92.946,92.695,64.9,56.6,29.3,94.2,66.2,84.6,92.6,83.70100000000001,93.1,89.5,92.4,19.368000000000002,5,5,5,104.62100000000001
0.3,1.0,5.775,5.822,5.004,37.69,92.913,92.639,64.9,56.6,29.3,94.2,66.2,84.513,92.6,83.7,93.1,89.5,92.4,19.542,5,5,5,104.62100000000001
0.35,1.0,5.96,5.53,5.0,34.742,92.848,92.808,64.9,56.6,29.3,94.2,66.2,84.42699999999999,92.6,83.7,93.1,89.5,92.4,20.057000000000002,5,5,5,104.613
0.4,1.0,5.707,5.73,5.022,42.422,93.141,92.752,64.9,56.6,29.3,94.2,66.2,84.406,92.6,83.7,93.1,89.5,92.4,19.444000000000003,5,5,5,104.617
0.45,1.0,5.673,5.614,5.036,60.636,93.367,93.031,64.9,56.6,29.3,94.2,66.2,84.402,92.6,83.7,93.1,89.5,92.4,20.012999999999998,5,5,5,104.62100000000001
0.5,1.0,5.732,5.635,5.422,65.003,93.528,93.39,64.9,56.6,29.3,94.2,66.2,84.4,92.6,83.7,93.1,89.5,92.4,19.524,5,5,5,104.615
0.55,1.0,5.916,5.497,5.04,59.978,93.303,93.773,64.9,56.6,29.3,94.2,66.2,84.4,92.6,83.7,93.1,89.5,92.4,19.991,5,5,5,104.618
0.6,1.0,5.693,5.584,5.442,57.048,93.528,94.097,64.9,56.6,29.3,94.2,66.2,84.4,92.6,83.7,93.1,89.431,92.4,19.551,5,5,5,104.62
0.65,1.0,5.514,5.677,5.044,47.636,93.78399999999999,93.691,64.9,56.6,29.3,94.2,66.2,84.4,92.6,83.7,93.1,89.331,92.4,20.042,5,5,5,104.62100000000001
0.7,1.0,5.864,5.928,5.0,27.595,93.815,93.854,64.9,56.6,29.3,94.2,66.2,84.4,92.6,83.7,93.1,89.307,92.4,19.587,5,5,5,104.613
0.75,1.0,5.809,5.868,5.004,13.305,94.163,94.55199999999999,64.9,56.6,29.3,94.2,66.2,84.4,92.6,83.7,93.1,89.30199999999999,92.4,20.0,5,5,5,104.61399999999999
0.8,1.0,5.674,5.681,5.0,18.467,94.257,94.605,64.9,56.6,29.3,94.2,66.2,84.4,92.6,83.7,93.1,89.3,92.4,19.661,5,5,5,104.617
0.85,1.0,5.369,5.696,5.007,19.689999999999998,94.257,94.23100000000001,64.9,56.6,29.3,94.2,66.2,84.4,92.6,83.7,93.1,89.3,92.312,20.074,5,5,5,104.617
0.9,1.0,5.525,5.5920000000000005,5.477,31.261,94.319,94.178,64.9,56.6,29.3,94.2,66.2,84.4,92.6,83.7,93.1,89.3,92.227,19.732,5,5,5,104.60600000000001
0.95,1.0,5.633,5.661,5.046,21.087,94.1,94.365,64.9,56.6,29.3,94.2,66.2,84.4,92.6,83.7,93.1,89.3,92.206,20.074,5,5,5,104.60799999999999
1.0,1.0,5.621,5.542,5.438,23.322,94.319,94.312,64.9,56.6,29.3,94.2,66.2,84.4,92.6,83.7,93.1,89.3,92.20100000000001,19.657,5,5,5,104.61399999999999
1.05,1.0,5.696,5.764,5.003,28.002,94.6,94.684,64.9,56.6,29.3,94.2,66.2,84.4,92.6,83.7,93.1,89.3,92.2,19.968,5,5,5,104.61
1.1,1.0,5.59,5.811,5.0,26.680999999999997,94.66199999999999,94.763,64.9,56.6,29.3,94.2,66.2,84.4,92.6,83.7,93.1,89.3,92.2,19.625999999999998,5,5,5,104.60799999999999
1.15,1.0,5.421,5.764,5.0,27.078000000000003,94.444,94.472,64.9,56.6,29.3,94.2,66.2,84.4,92.6,83.7,93.1,89.3,92.2,19.926,5,5,5,104.611
1.2,1.0,5.556,5.862,5.408,27.198,94.538,94.605,64.9,56.6,29.3,94.2,66.2,84.4,92.46300000000001,83.7,93.1,89.3,92.2,19.578,5,5,5,104.613
1.25,1.0,5.71,5.646,5.0,27.573,94.75399999999999,95.02600000000001,64.9,56.6,29.3,94.2,66.2,84.4,92.415,83.7,93.1,89.3,92.2,19.921,5,5,5,104.61
1.3,1.0,5.543,5.684,5.005,27.410999999999998,94.6,94.737,64.9,56.6,29.3,94.2,66.2,84.4,92.404,83.7,93.1,89.3,92.2,19.485,5,5,5,104.617
1.35,1.0,5.472,5.926,5.05,27.088,94.631,94.869,64.9,56.6,29.3,94.2,66.2,84.4,92.40100000000001,83.7,93.1,89.3,92.2,20.034,5,5,5,104.616
1.4,1.0,5.558,5.674,5.001,26.884,94.692,94.658,64.8,56.6,29.3,94.3,66.1,84.4,92.4,83.7,93.1,89.3,92.2,19.552999999999997,5,5,5,104.613
