SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.418,6.613,5.5,96.51100000000001,92.665,92.08800000000001,65.3,57.1,30.2,94.5,66.8,84.8,92.9,84.1,93.2,89.6,92.5,19.019,5,5,5,104.50399999999999
0.05,1.0,5.507,6.614,5.328,66.748,92.933,92.205,65.3,57.1,30.2,94.5,66.8,84.8,92.9,84.1,93.2,89.6,92.5,19.744,5,5,5,104.49600000000001
0.1,1.0,5.293,6.633,5.482,45.576,92.53,91.377,65.3,57.1,30.2,94.5,66.8,84.8,92.9,84.1,93.2,89.6,92.5,19.116,5,5,5,104.495
0.15,1.0,5.328,6.645,5.151,31.775,92.462,91.556,65.3,57.1,30.2,94.5,66.8,84.8,92.9,84.1,93.2,89.6,92.5,19.774,5,5,5,104.494
0.2,1.0,5.465,6.752,5.282,17.219,92.732,91.586,65.3,57.1,30.2,94.5,66.8,84.8,92.9,84.1,93.2,89.6,92.5,19.253,5,5,5,104.49600000000001
0.25,1.0,5.348,6.17,5.245,34.898,92.866,91.675,65.3,57.1,30.2,94.5,66.8,84.8,92.9,84.1,93.2,89.6,92.5,19.937,5,5,5,104.49700000000001
0.3,1.0,5.364,6.17,5.45,34.861999999999995,92.866,92.029,65.3,57.1,30.2,94.5,66.8,84.8,92.9,84.1,93.2,89.6,92.5,19.391,5,5,5,104.49799999999999
0.35,1.0,5.334,6.277,5.31,33.56699999999999,92.96600000000001,92.175,65.3,57.1,30.2,94.5,66.8,84.8,92.9,84.1,93.2,89.455,92.5,19.979,5,5,5,104.495
0.4,1.0,5.438,6.271,5.232,45.503,92.79899999999999,92.205,65.3,57.1,30.2,94.5,66.8,84.8,92.9,84.1,93.2,89.413,92.5,19.324,5,5,5,104.50200000000001
0.45,1.0,5.325,6.459,5.294,63.388999999999996,93.066,92.437,65.3,57.1,30.2,94.5,66.8,84.8,92.9,84.1,93.2,89.403,92.5,20.073,5,5,5,104.499
0.5,1.0,5.342,6.549,5.155,63.82899999999999,93.232,92.321,65.3,57.1,30.2,94.5,66.8,84.8,92.9,84.1,93.2,89.40100000000001,92.5,19.442,5,5,5,104.49799999999999
0.55,1.0,5.354,6.416,5.36,59.095,93.594,92.783,65.3,57.1,30.2,94.5,66.8,84.8,92.9,84.1,93.2,89.4,92.5,19.432000000000002,5,5,5,104.50200000000001
0.6,1.0,5.403,6.843,5.074,56.72,93.495,93.068,65.3,57.1,30.2,94.5,66.8,84.742,92.9,84.1,93.047,89.4,92.5,20.051,5,5,5,104.49799999999999
0.65,1.0,5.445,6.535,5.35,44.72,93.495,92.983,65.3,57.1,30.2,94.5,66.8,84.71,92.9,84.1,93.01100000000001,89.4,92.5,19.392000000000003,5,5,5,104.495
0.7,1.0,5.307,6.621,5.422,26.772,93.822,93.125,65.3,57.1,30.2,94.5,66.8,84.702,92.9,84.1,93.003,89.4,92.5,20.047,5,5,5,104.49700000000001
0.75,1.0,5.332,6.803,5.355,12.497,93.919,93.38,65.3,57.1,30.2,94.5,66.8,84.70100000000001,92.9,84.1,93.001,89.4,92.5,19.436,5,5,5,104.493
0.8,1.0,5.385,7.401,5.078,17.164,93.95100000000001,93.267,65.3,57.1,30.2,94.5,66.8,84.7,92.9,84.1,93.0,89.4,92.5,20.018,5,5,5,104.494
0.85,1.0,5.405,6.33,5.344,20.184,93.88600000000001,93.464,65.3,57.1,30.2,94.5,66.8,84.7,92.9,84.1,93.0,89.4,92.5,19.436,5,5,5,104.48899999999999
0.9,1.0,5.4,6.518,5.39,31.503,93.88600000000001,93.604,65.3,57.1,30.2,94.5,66.8,84.7,92.9,84.1,93.0,89.4,92.5,19.973,5,5,5,104.50200000000001
0.95,1.0,5.419,6.715,5.357,22.085,94.016,93.743,65.3,57.1,30.2,94.5,66.8,84.7,92.9,84.1,93.0,89.4,92.5,19.592,5,5,5,104.499
1.0,1.0,5.295,6.8580000000000005,5.108,21.557000000000002,94.08,93.827,65.3,57.1,30.2,94.5,66.8,84.7,92.798,84.1,93.0,89.4,92.5,20.165999999999997,5,5,5,104.501
1.05,1.0,5.64,6.805,5.27,27.453000000000003,94.241,94.268,65.3,57.1,30.2,94.5,66.8,84.7,92.723,84.1,93.0,89.4,92.5,19.445,5,5,5,104.494
1.1,1.0,5.504,6.671,5.119,26.612,94.273,94.378,65.3,57.1,30.2,94.5,66.8,84.7,92.706,84.1,93.0,89.4,92.5,20.107999999999997,5,5,5,104.507
1.15,1.0,5.343,6.702,5.324,26.857,94.368,93.993,65.3,57.1,30.2,94.5,66.8,84.7,92.70100000000001,83.947,93.0,89.4,92.5,19.564,5,5,5,104.493
1.2,1.0,5.296,6.5649999999999995,5.177,26.697,94.4,93.993,65.3,57.1,30.2,94.5,66.8,84.7,92.7,83.911,93.0,89.4,92.45,20.131,5,5,5,104.49600000000001
1.25,1.0,5.322,6.47,5.372,27.098000000000003,94.176,94.158,65.3,57.1,30.2,94.5,66.8,84.7,92.7,83.903,93.0,89.4,92.336,19.485999999999997,5,5,5,104.494
1.3,1.0,5.331,6.27,5.412,26.982,94.527,94.595,65.3,57.1,30.2,94.5,66.8,84.7,92.7,83.90100000000001,93.0,89.4,92.308,20.067,5,5,5,104.49700000000001
1.35,1.0,5.374,6.473,5.486,26.897,94.337,94.595,65.3,57.1,30.2,94.5,66.8,84.7,92.7,83.9,93.0,89.4,92.30199999999999,19.505000000000003,5,5,5,104.494
1.4,1.0,5.499,6.709,5.306,26.813000000000002,94.368,94.785,65.3,57.1,30.2,94.5,66.8,84.7,92.7,83.9,93.0,89.4,92.3,20.04,5,5,5,104.50399999999999
1.45,1.0,5.503,6.551,5.609,26.94,94.78,94.812,65.3,57.1,30.2,94.5,66.8,84.7,92.7,83.9,93.0,89.4,92.3,19.523,5,5,5,104.499
1.5,1.0,5.351,6.915,5.414,26.925,94.875,94.866,65.3,57.1,30.2,94.5,66.8,84.7,92.7,83.9,93.0,89.4,92.3,20.087,5,5,5,104.495
1.55,1.0,5.529,6.4990000000000006,5.322,26.621,94.906,94.839,65.3,57.1,30.2,94.5,66.8,84.7,92.7,83.9,93.0,89.4,92.3,19.546,5,5,5,104.5
1.6,1.0,5.389,6.45,5.404,26.995,94.843,95.054,65.4,57.1,30.2,94.4,66.8,84.7,92.7,83.9,93.0,89.4,92.3,19.994,5,5,5,104.5
1.65,1.0,5.368,6.6080000000000005,5.442,26.811999999999998,94.717,94.866,65.4,57.1,30.2,94.4,66.8,84.7,92.7,83.9,93.0,89.4,92.3,19.506,5,5,5,104.501
1.7,1.0,5.349,6.614,5.382,26.671,94.969,94.919,65.4,57.1,30.2,94.4,66.8,84.7,92.7,83.9,93.0,89.4,92.3,20.055,5,5,5,104.501
1.75,1.0,5.357,6.451,5.575,26.351,94.937,95.134,65.4,57.1,30.2,94.4,66.8,84.7,92.7,83.9,93.0,89.4,92.3,19.570999999999998,5,5,5,104.495
1.8,1.0,5.497,7.0009999999999994,5.468,26.373,95.031,95.08,65.4,57.1,30.2,94.4,66.8,84.7,92.7,83.9,93.0,89.4,92.3,20.011,5,5,5,104.5
1.85,1.0,5.382,6.293,5.318,26.410999999999998,94.969,95.453,65.4,57.1,30.2,94.4,66.8,84.7,92.7,83.9,93.0,89.4,92.3,19.637,5,5,5,104.49700000000001
1.9,1.0,5.379,6.493,5.335,26.316,95.094,95.32,65.4,57.1,30.2,94.4,66.8,84.7,92.7,83.9,93.0,89.4,92.3,20.043,5,5,5,104.49600000000001
1.95,1.0,5.35,6.579,5.5120000000000005,26.129,95.28,95.506,65.4,57.1,30.2,94.4,66.8,84.7,92.7,83.9,93.0,89.4,92.3,19.512999999999998,5,5,5,104.499
2.0,1.0,5.692,6.05,5.427,25.537,95.094,95.453,65.4,57.1,30.2,94.4,66.8,84.7,92.7,83.9,93.0,89.4,92.3,19.985999999999997,5,5,5,104.492
2.05,1.0,5.631,6.509,5.473,25.062,95.404,95.479,65.4,57.1,30.2,94.4,66.8,84.7,92.7,83.9,93.0,89.4,92.3,19.570999999999998,5,5,5,104.495
2.1,1.0,5.406,6.468,5.508,24.832,95.373,95.795,65.4,57.1,30.2,94.4,66.8,84.7,92.7,83.9,93.0,89.4,92.3,19.966,5,5,5,104.499
2.15,1.0,5.63,6.275,5.427,24.712,95.342,95.611,65.4,57.1,30.2,94.4,66.8,84.7,92.7,83.9,93.0,89.4,92.3,19.491,5,5,5,104.494
2.2,1.0,5.418,6.197,5.412,24.042,95.404,96.237,65.4,57.1,30.2,94.4,66.8,84.7,92.7,83.9,93.0,89.4,92.3,19.975,5,5,5,104.49700000000001
2.25,1.0,5.368,6.605,5.425,24.768,95.435,95.873,65.4,57.1,30.2,94.4,66.8,84.7,92.7,83.9,93.0,89.4,92.3,19.570999999999998,5,5,5,104.495
2.3,1.0,5.435,6.811,5.341,24.812,95.342,95.9,65.4,57.1,30.2,94.4,66.8,84.7,92.7,83.9,93.0,89.4,92.3,20.045,5,5,5,104.49700000000001
2.35,1.0,5.46,6.801,5.519,24.098,95.342,95.847,65.4,57.1,30.2,94.4,66.8,84.7,92.7,83.9,93.0,89.4,92.3,19.585,5,5,5,104.495
2.4,1.0,5.389,6.198,5.301,23.394000000000002,95.342,95.585,65.4,57.1,30.2,94.4,66.8,84.7,92.7,83.9,93.0,89.4,92.3,20.059,5,5,5,104.5
2.45,1.0,5.445,6.674,5.303,44.801,95.094,95.267,65.4,57.1,30.2,94.4,66.8,84.7,92.7,83.9,93.0,89.28399999999999,92.3,19.529000000000003,5,5,5,104.5
2.5,1.0,5.423,6.486,5.382,71.778,94.969,95.16,65.4,57.1,30.2,94.4,66.8,84.7,92.7,83.9,93.0,89.22,92.3,20.08,5,5,5,104.49700000000001
2.55,1.0,5.386,6.4830000000000005,5.339,106.745,95.062,95.08,65.4,57.1,30.2,94.4,66.8,84.7,92.7,83.9,93.0,89.205,92.3,20.184,5,5,5,104.494
2.6,1.0,5.385,6.346,5.318,138.672,94.937,95.107,65.4,57.1,30.2,94.4,66.8,84.7,92.7,83.9,93.0,89.20100000000001,92.3,19.408,5,5,5,104.509
2.65,1.0,5.416,6.665,5.421,163.162,95.311,95.24,65.4,57.1,30.2,94.4,66.8,84.7,92.7,83.9,93.0,89.2,92.3,20.125999999999998,5,5,5,104.501
2.7,1.0,5.306,6.746,5.379,174.545,95.373,95.08,65.4,57.1,30.2,94.4,66.8,84.7,92.7,83.9,93.0,89.2,92.3,19.403,5,5,5,104.5
2.75,1.0,5.365,6.645,5.492,179.27599999999998,94.937,95.08,65.4,57.1,30.2,94.4,66.8,84.7,92.7,83.9,93.0,89.2,92.3,20.216,5,5,5,104.49
2.8,1.0,5.393,6.298,5.155,174.207,94.937,94.812,65.4,57.1,30.2,94.4,66.8,84.7,92.7,83.9,93.0,89.2,92.3,19.437,5,5,5,104.49799999999999
2.85,1.0,5.454,6.654,5.25,154.955,95.187,95.054,65.4,57.1,30.2,94.4,66.8,84.7,92.7,83.9,92.913,89.2,92.3,20.130000000000003,5,5,5,104.50200000000001
2.9,1.0,5.338,6.529,5.162,127.57700000000001,95.031,95.214,65.4,57.1,30.2,94.4,66.8,84.7,92.7,83.812,92.827,89.2,92.3,19.41,5,5,5,104.49700000000001
2.95,1.0,5.398,6.275,5.157,94.90299999999999,94.969,95.4,65.4,57.1,30.2,94.4,66.8,84.7,92.7,83.727,92.806,89.2,92.3,20.220999999999997,5,5,5,104.49600000000001
3.0,1.0,5.335,6.475,5.126,70.411,95.125,95.373,65.4,57.1,30.2,94.4,66.8,84.7,92.7,83.706,92.801,89.2,92.3,19.525,5,5,5,104.492
3.05,1.0,5.346,6.439,5.081,54.534,95.062,95.479,65.4,57.1,30.2,94.4,66.8,84.7,92.7,83.70100000000001,92.8,89.2,92.3,20.229,5,5,5,104.49600000000001
3.1,14.0,5.367,6.727,5.293,97.977,95.187,95.347,65.4,57.1,30.2,94.4,66.8,84.7,92.7,83.7,92.8,89.2,92.3,19.456,5,5,5,104.499
3.15,14.0,5.413,6.643,5.152,108.09899999999999,95.062,95.107,65.4,57.1,30.2,94.4,66.8,84.7,92.7,83.7,92.8,89.2,92.3,20.145,5,5,5,104.495
3.2,14.0,5.308,6.596,5.086,79.249,94.906,95.054,65.4,57.1,30.2,94.4,66.8,84.7,92.7,83.7,92.8,89.2,92.3,19.425,5,5,5,104.49600000000001
3.25,14.0,5.425,5.881,5.048,55.981,94.812,94.946,65.4,57.1,30.2,94.4,66.8,84.7,92.547,83.7,92.8,89.2,92.3,20.14,5,5,5,104.499
3.3,14.0,5.345,6.407,5.16,44.247,94.686,94.839,65.4,57.1,30.2,94.4,66.8,84.7,92.51100000000001,83.7,92.8,89.2,92.3,19.488,5,5,5,104.499
3.35,14.0,5.4,6.14,5.079,50.626000000000005,94.906,94.785,65.4,57.1,30.2,94.4,66.8,84.7,92.503,83.7,92.8,89.2,92.3,20.153,5,5,5,104.49600000000001
3.4,14.0,5.318,6.426,5.063,57.803000000000004,94.78,94.919,65.4,57.1,30.2,94.4,66.8,84.7,92.501,83.7,92.8,89.2,92.3,19.344,5,5,5,104.49799999999999
3.45,14.0,5.321,6.551,5.184,60.424,94.937,94.758,65.4,57.1,30.2,94.4,66.8,84.7,92.5,83.7,92.8,89.2,92.3,20.117,5,5,5,104.495
3.5,14.0,5.346,6.095,5.267,67.506,95.0,94.973,65.4,57.1,30.2,94.4,66.8,84.7,92.5,83.7,92.8,89.2,92.3,19.505000000000003,5,5,5,104.499
3.55,14.0,5.433,6.759,5.155,103.463,94.78,95.027,65.4,57.1,30.2,94.4,66.8,84.563,92.5,83.7,92.8,89.2,92.3,19.915999999999997,5,5,5,104.499
3.6,14.0,5.358,6.292,5.185,130.41899999999998,95.0,94.758,65.3,57.1,30.1,94.4,66.6,84.515,92.5,83.7,92.8,89.2,92.3,19.945,5,5,5,104.494
3.65,14.0,5.405,6.366,5.25,150.53799999999998,94.906,94.866,65.3,57.1,30.1,94.4,66.6,84.50399999999999,92.5,83.7,92.8,89.2,92.184,19.802999999999997,5,5,5,104.49799999999999
3.7,14.0,5.303,6.908,5.316,163.178,94.937,95.0,65.3,57.1,30.1,94.4,66.6,84.501,92.5,83.7,92.8,89.2,92.12,19.837,5,5,5,104.501
3.75,14.0,5.335,6.52,5.196,171.798,95.062,94.973,65.3,57.1,30.1,94.4,66.6,84.5,92.5,83.7,92.8,89.2,92.105,20.037,5,5,5,104.493
3.8,14.0,5.297,7.103,5.312,178.149,94.969,94.73100000000001,65.3,57.1,30.1,94.4,66.6,84.5,92.5,83.7,92.8,89.2,92.101,20.3,5,5,5,104.493
3.85,14.0,5.346,6.488,5.314,178.55599999999998,94.875,95.054,65.3,57.1,30.1,94.4,66.6,84.5,92.5,83.7,92.8,89.2,92.1,19.985,5,5,5,104.49700000000001
3.9,14.0,5.343,6.453,5.326,176.898,94.49600000000001,94.704,65.3,57.1,30.1,94.4,66.6,84.5,92.5,83.7,92.8,89.2,92.1,19.881,5,5,5,104.49
3.95,14.0,5.513,6.277,5.302,174.111,95.0,95.16,65.3,57.1,30.1,94.4,66.6,84.5,92.5,83.7,92.8,89.2,92.1,19.970999999999997,5,5,5,104.49600000000001
4.0,14.0,5.482,6.268,5.408,175.128,94.812,94.459,65.3,57.1,30.1,94.4,66.6,84.5,92.5,83.7,92.8,89.2,92.1,20.085,5,5,5,104.493
4.05,14.0,5.474,6.742,5.321,174.717,95.062,95.0,65.3,57.1,30.1,94.4,66.6,84.5,92.5,83.7,92.8,89.2,92.1,20.037,5,5,5,104.49700000000001
4.1,14.0,5.299,6.267,5.348,172.577,94.337,94.514,65.3,57.1,30.1,94.4,66.6,84.5,92.5,83.7,92.8,89.2,92.1,19.904000000000003,5,5,5,104.49600000000001
4.15,14.0,5.5329999999999995,6.164,5.285,174.479,94.969,94.973,65.3,57.1,30.1,94.4,66.6,84.5,92.5,83.7,92.8,89.2,92.1,19.976,5,5,5,104.492
4.17,3.0,5.332,6.356,5.42,172.808,94.875,94.785,65.3,57.1,30.1,94.4,66.6,84.5,92.5,83.7,92.8,89.2,92.1,19.496,5,5,5,104.494
4.19,3.0,5.337,6.196,5.411,172.351,93.432,93.524,65.3,57.1,30.1,94.4,66.6,84.5,92.5,83.7,92.8,89.2,92.1,19.769,5,5,5,104.49600000000001
4.21,3.0,5.377,6.415,5.316,157.69299999999998,94.843,94.758,65.3,57.1,30.1,94.4,66.6,84.5,92.5,83.7,92.8,89.2,92.1,19.485,5,5,5,104.49600000000001
4.23,3.0,5.403,5.962,5.17,139.191,95.187,94.785,65.3,57.1,30.1,94.4,66.6,84.5,92.5,83.7,92.8,89.2,92.1,19.616,5,5,5,104.494
4.25,3.0,5.452,6.323,5.321,123.03299999999999,95.0,94.92,65.3,57.1,30.1,94.4,66.6,84.5,92.5,83.7,92.8,89.2,92.1,19.544,5,5,5,104.501
4.27,3.0,5.558,6.506,5.413,104.62200000000001,94.875,94.973,65.3,57.1,30.1,94.4,66.6,84.5,92.5,83.7,92.8,89.2,92.1,19.622,5,5,5,104.50200000000001
4.29,3.0,5.479,6.415,5.345,88.10600000000001,94.843,94.596,65.3,57.1,30.1,94.4,66.6,84.5,92.5,83.7,92.8,89.2,92.1,19.854,5,5,5,104.49600000000001
4.31,3.0,5.633,6.585,5.332,93.525,94.906,94.73100000000001,65.3,57.1,30.1,94.4,66.6,84.5,92.5,83.7,92.8,89.2,92.1,19.576999999999998,5,5,5,104.493
4.33,3.0,5.984,5.883,5.248,82.913,94.937,94.973,65.3,57.1,30.1,94.4,66.6,84.5,92.5,83.7,92.8,89.2,92.1,19.529000000000003,5,5,5,104.169
4.35,3.0,5.731,6.436999999999999,5.247,77.916,94.969,94.893,65.3,57.1,30.1,94.4,66.6,84.5,92.5,83.7,92.8,89.2,92.1,19.545,5,5,5,103.36
4.37,3.0,5.764,6.458,5.272,59.831,94.812,94.73100000000001,65.3,57.1,30.1,94.4,66.6,84.5,92.5,83.7,92.8,89.2,92.1,19.512,5,5,5,102.186
4.39,3.0,5.868,6.865,5.126,57.699,94.812,94.973,65.3,57.1,30.1,94.4,66.6,84.5,92.5,83.7,92.8,89.2,92.1,19.506999999999998,5,5,5,100.77799999999999
4.41,3.0,5.636,6.654,5.203,46.713,94.906,95.187,65.3,57.1,30.1,94.4,66.6,84.5,92.5,83.7,92.8,89.2,92.1,19.522,5,5,5,99.056
4.43,3.0,5.614,6.631,5.275,36.611000000000004,95.031,95.319,65.3,57.1,30.1,94.4,66.6,84.5,92.5,83.7,92.8,89.2,92.1,19.53,5,5,5,97.669
4.45,3.0,5.6899999999999995,6.622,5.349,29.954,94.906,95.266,65.3,57.1,30.1,94.4,66.6,84.5,92.5,83.7,92.8,89.2,92.1,19.546,5,5,5,96.45299999999999
4.47,3.0,6.187,6.891,5.161,35.97,94.906,95.107,65.3,57.1,30.1,94.4,66.6,84.5,92.5,83.7,92.8,89.2,92.1,19.514000000000003,5,5,5,95.47
4.49,3.0,5.879,6.978,5.155,37.688,94.969,95.107,65.3,57.1,30.1,94.4,66.6,84.5,92.5,83.7,92.8,89.2,92.1,19.497999999999998,5,5,5,94.535
4.51,3.0,5.619,6.035,5.292,40.669000000000004,94.812,95.053,65.3,57.1,30.1,94.4,66.6,84.5,92.5,83.7,92.8,89.2,92.1,19.657,5,5,5,93.64
4.53,3.0,5.646,6.656,5.113,43.895,95.0,95.399,65.3,57.1,30.1,94.4,66.6,84.5,92.5,83.7,92.8,89.2,92.1,19.573,5,5,5,92.705
4.55,3.0,5.62,6.889,5.203,47.857,94.718,95.319,65.3,57.1,30.1,94.4,66.6,84.5,92.5,83.7,92.8,89.2,92.1,19.560000000000002,5,5,5,91.806
