SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.9079999999999995,6.022,5.0,97.88799999999999,92.837,91.583,65.2,55.1,29.9,101.0,68.4,88.2,95.6,87.9,94.404,91.3,94.40100000000001,18.22,5,5,5,104.63
0.05,1,6.354,6.013,5.0,68.003,92.393,91.733,65.2,55.1,29.9,101.0,68.4,88.2,95.6,87.9,94.40100000000001,91.3,94.4,17.496,5,5,5,104.63600000000001
0.1,1,6.427,6.0,5.001,46.041000000000004,92.324,91.673,65.2,55.1,29.9,101.0,68.4,88.2,95.6,87.9,94.4,91.3,94.4,18.572000000000003,5,5,5,104.62899999999999
0.15,1,5.744,6.128,5.0,32.119,92.15100000000001,90.916,65.2,55.1,29.9,101.0,68.4,88.2,95.6,87.9,94.4,91.3,94.4,17.669,5,5,5,104.62799999999999
0.2,1,6.0920000000000005,6.645,5.0,18.526,92.59899999999999,91.403,65.2,55.1,29.9,101.0,68.4,88.2,95.6,87.831,94.4,91.3,94.4,18.301,5,5,5,104.625
0.25,1,5.703,5.889,5.0,33.803,92.667,92.06,65.2,55.1,29.9,101.0,68.4,88.2,95.6,87.73100000000001,94.4,91.3,94.4,18.945,5,5,5,104.62299999999999
0.3,1,6.18,5.9990000000000006,5.001,39.383,92.837,91.942,65.2,55.1,29.9,101.0,68.4,88.2,95.55,87.707,94.4,91.3,94.4,18.235,5,5,5,104.62200000000001
0.35,1,5.818,5.901,5.0,33.688,92.837,92.119,65.2,55.1,29.9,101.0,68.4,88.2,95.436,87.702,94.4,91.3,94.4,19.406,5,5,5,104.625
0.4,1,6.1240000000000006,6.41,5.001,44.357,93.04,92.001,65.2,55.1,29.9,101.0,68.4,88.2,95.408,87.7,94.4,91.3,94.4,18.167,5,5,5,104.62
0.45,1,6.348,6.194,5.0,61.43,93.141,91.852,65.2,55.1,29.9,101.0,68.4,88.2,95.402,87.7,94.4,91.17399999999999,94.4,19.647,5,5,5,104.624
0.5,1,5.995,5.777,5.416,65.477,93.375,92.704,65.2,55.1,29.9,101.0,68.4,88.2,95.4,87.7,94.4,91.118,94.4,19.459000000000003,5,5,5,104.624
0.55,1,5.983,6.194,5.051,59.916000000000004,93.40899999999999,92.617,65.2,55.1,29.9,101.0,68.4,88.2,95.4,87.7,94.4,91.104,94.4,18.908,5,5,5,104.62299999999999
0.6,1,6.2219999999999995,6.363,5.434,57.028,93.806,93.365,65.2,55.1,29.9,101.0,68.4,88.2,95.4,87.7,94.4,91.101,94.4,19.847,5,5,5,104.625
0.65,1,6.107,6.082,5.052,51.097,93.806,93.079,65.2,55.1,29.9,101.0,68.4,88.2,95.4,87.7,94.4,91.1,94.4,18.389000000000003,5,5,5,104.624
0.7,1,6.04,6.4559999999999995,5.001,28.669,93.74,93.222,65.2,55.1,29.9,101.0,68.4,88.2,95.4,87.7,94.4,91.1,94.4,19.469,5,5,5,104.62
0.75,1,6.074,6.479,5.0,14.529,94.19800000000001,93.165,65.2,55.1,29.9,101.0,68.4,88.2,95.4,87.7,94.4,91.1,94.4,18.779000000000003,5,5,5,104.62
0.8,1,5.934,6.417,5.406,20.762999999999998,94.263,93.251,65.2,55.1,29.9,101.0,68.4,88.2,95.4,87.7,94.4,91.1,94.4,19.342,5,5,5,104.62200000000001
0.85,1,6.15,6.0009999999999994,5.055,18.619,94.328,93.506,65.2,55.1,29.9,101.0,68.4,88.2,95.4,87.7,94.4,91.1,94.4,19.025,5,5,5,104.62700000000001
0.9,1,6.019,6.154,5.423,31.631,94.166,93.535,65.2,55.1,29.9,101.0,68.4,88.2,95.4,87.7,94.4,91.1,94.4,19.509999999999998,5,5,5,104.626
0.95,1,5.968,6.344,5.054,21.485,94.36,93.788,65.2,55.1,29.9,101.0,68.4,88.2,95.4,87.7,94.4,91.1,94.4,19.217,5,5,5,104.63
1.0,1,6.149,6.218,5.418,22.206,94.166,93.47800000000001,65.2,55.1,29.9,101.0,68.4,88.2,95.4,87.7,94.4,91.1,94.4,19.613,5,5,5,104.618
1.05,1,6.131,6.187,5.055,27.683000000000003,94.425,94.04,65.2,55.1,29.9,101.0,68.4,88.2,95.4,87.7,94.4,91.1,94.4,19.427,5,5,5,104.62200000000001
1.1,1,6.072,6.296,5.416,26.607,94.618,94.234,65.2,55.1,29.9,101.0,68.4,88.2,95.4,87.7,94.4,91.1,94.4,19.57,5,5,5,104.62
1.15,1,5.707,6.163,5.058,27.002,94.618,94.289,65.2,55.1,29.9,101.0,68.4,88.2,95.4,87.7,94.4,91.1,94.4,19.329,5,5,5,104.625
1.2,1,6.1690000000000005,6.01,5.412,27.576999999999998,94.618,94.344,65.2,55.1,29.9,101.0,68.4,88.2,95.4,87.7,94.4,91.1,94.4,19.634999999999998,5,5,5,104.62200000000001
1.25,1,5.834,6.389,5.06,27.548000000000002,94.809,94.289,65.2,55.1,29.9,101.0,68.4,88.2,95.4,87.7,94.4,91.1,94.4,19.578,5,5,5,104.62700000000001
1.3,1,6.061,5.776,5.005,27.160999999999998,94.714,94.4,65.2,55.1,29.9,101.0,68.4,88.2,95.4,87.7,94.4,91.1,94.4,20.014000000000003,5,5,5,104.624
1.35,1,6.118,5.915,5.0,26.803,94.74600000000001,94.51,65.2,55.1,29.9,101.0,68.4,88.2,95.4,87.7,94.4,91.1,94.4,19.997,5,5,5,104.626
1.4,1,5.896,6.176,5.403,26.561999999999998,95.0,94.4,65.2,55.1,29.9,101.0,68.4,88.2,95.4,87.7,94.4,91.1,94.4,19.665,5,5,5,104.62299999999999
1.45,1,6.135,6.218,5.062,26.756999999999998,94.809,94.72800000000001,65.2,55.1,29.9,101.0,68.4,88.2,95.4,87.7,94.4,91.1,94.4,19.691,5,5,5,104.632
1.5,1,6.031,6.321,5.433,26.875,95.221,95.108,65.2,55.1,29.9,101.0,68.4,88.2,95.4,87.7,94.4,91.1,94.4,19.547,5,5,5,104.632
1.55,1,5.872,6.337,5.064,26.801,95.126,94.81,65.2,55.1,29.9,101.0,68.4,88.2,95.4,87.7,94.4,91.1,94.4,19.657,5,5,5,104.625
1.6,1,6.1850000000000005,6.351,5.399,26.924,95.158,94.837,65.2,55.1,29.9,101.0,68.4,88.2,95.4,87.7,94.4,91.1,94.4,19.563,5,5,5,104.617
1.65,1,6.073,6.056,5.064,26.596,95.315,94.81,65.2,55.1,29.9,101.0,68.4,88.175,95.4,87.7,94.4,91.1,94.4,19.717,5,5,5,104.62299999999999
1.7,1,5.947,6.036,5.389,26.659000000000002,95.189,95.027,65.2,55.1,29.9,101.0,68.4,88.042,95.4,87.7,94.4,91.1,94.4,19.506999999999998,5,5,5,104.617
1.75,1,6.328,5.615,5.064,26.273000000000003,94.873,94.919,65.2,55.1,29.9,101.0,68.4,88.01,95.4,87.7,94.4,91.1,94.4,19.502000000000002,5,5,5,104.62899999999999
1.8,1,6.008,5.834,5.3870000000000005,26.436,95.252,95.26899999999999,65.2,55.1,29.9,101.0,68.4,88.002,95.274,87.584,94.4,91.1,94.4,19.915999999999997,5,5,5,104.62299999999999
1.85,1,5.929,5.9670000000000005,5.065,25.979,95.189,95.21600000000001,65.2,55.1,29.9,101.0,68.4,88.001,95.218,87.52,94.35,91.1,94.4,19.207,5,5,5,104.624
1.9,1,5.843,5.913,5.384,25.576999999999998,95.126,95.027,65.2,55.1,29.9,101.0,68.4,88.0,95.204,87.505,94.236,91.1,94.4,19.991,5,5,5,104.62100000000001
1.95,1,5.878,5.841,5.066,24.849,95.378,95.696,65.2,55.1,29.9,101.0,68.4,88.0,95.20100000000001,87.501,94.208,91.1,94.4,19.287,5,5,5,104.618
2.0,1,6.0809999999999995,5.7059999999999995,5.38,25.336,95.347,95.35,65.2,55.1,29.9,101.0,68.4,88.0,95.2,87.5,94.202,91.1,94.4,20.028,5,5,5,104.62200000000001
2.05,1,5.851,5.941,5.066,24.714000000000002,95.378,95.643,65.1,55.0,30.0,100.9,68.3,88.0,95.2,87.5,94.2,91.1,94.4,19.372999999999998,5,5,5,104.619
2.1,1,5.968,6.242,5.377,24.23,95.565,95.881,65.1,55.0,30.0,100.9,68.3,88.0,95.2,87.5,94.2,91.1,94.331,20.1,5,5,5,104.625
2.15,1,5.59,5.754,5.067,23.546,95.315,95.296,65.1,55.0,30.0,100.9,68.3,88.0,95.2,87.5,94.2,91.1,94.23100000000001,19.242,5,5,5,104.626
2.2,1,5.589,6.047,5.37,24.089000000000002,95.472,95.43,65.1,55.0,30.0,100.9,68.3,88.0,95.2,87.5,94.2,91.1,94.207,20.182000000000002,5,5,5,104.62100000000001
2.25,1,6.227,5.7940000000000005,5.068,24.124000000000002,95.658,95.643,65.1,55.0,30.0,100.9,68.3,88.0,95.2,87.5,94.2,91.1,94.202,19.281,5,5,5,104.62299999999999
2.3,1,6.3469999999999995,6.082,5.366,24.275,95.596,95.617,65.1,55.0,30.0,100.9,68.3,88.0,95.2,87.5,94.2,91.1,94.2,20.183,5,5,5,104.62700000000001
2.35,1,6.005,6.375,5.07,24.384,95.347,95.53699999999999,65.1,55.0,30.0,100.9,68.3,88.0,95.2,87.5,94.2,91.1,94.2,19.222,5,5,5,104.616
2.4,1,6.236,5.864,5.364,24.215999999999998,95.53399999999999,95.483,65.1,55.0,30.0,100.9,68.3,88.0,95.2,87.5,94.2,91.1,94.2,19.999000000000002,5,5,5,104.62100000000001
2.45,1,5.791,6.282,5.071,40.948,95.347,95.483,65.1,55.0,30.0,100.9,68.3,88.0,95.2,87.5,94.2,91.1,94.2,19.244,5,5,5,104.618
