SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.352,5.871,5.021,5.0,92.536,95.61399999999999,76.7,35.0,64.273,52.7,15.0,92.7,89.6,812.6,15.0,93.0,89.2,5.0,12.497,5.0,5.0,104.624
0.05,1,5.337,5.757,5.005,5.0,92.46600000000001,95.61399999999999,76.7,35.0,64.37,52.7,15.0,92.7,89.6,812.6,15.0,93.0,89.2,5.0,12.446000000000002,5.0,5.0,104.609
0.1,1,5.3870000000000005,5.629,5.001,5.0,92.25399999999999,95.059,76.7,35.0,64.614,52.7,15.0,92.7,89.6,812.6,15.0,93.0,89.2,5.0,12.399000000000001,5.0,5.0,104.625
0.15,1,5.639,5.731,5.0,5.0,92.112,95.118,76.7,35.0,64.781,52.555,15.0,92.7,89.6,812.6,15.0,93.0,89.2,5.0,12.337,5.0,5.0,104.605
0.2,1,5.385,6.071,5.003,5.0,92.25399999999999,95.41,76.7,35.0,64.89699999999999,52.513000000000005,15.0,92.7,89.6,812.6,15.0,93.0,89.2,5.0,12.273,5.0,5.0,104.63600000000001
0.25,1,5.362,5.667,5.033,5.0,92.36,95.671,76.7,35.0,65.05199999999999,52.503,15.0,92.7,89.6,812.6,15.0,93.0,89.2,5.0,11.803,5.0,5.0,104.60799999999999
0.3,1,5.358,5.611,5.0,5.0,92.36,95.556,76.7,35.0,65.204,52.501,15.0,92.7,89.6,812.6,15.0,93.0,89.2,5.0,11.522,5.0,5.0,104.62100000000001
0.35,1,5.352,5.518,5.014,5.0,92.88600000000001,95.527,76.7,35.0,65.327,52.5,15.0,92.7,89.6,812.6,15.0,93.0,89.2,5.0,11.559000000000001,5.0,5.0,104.61
0.4,1,5.311,5.882,5.0,5.0,92.676,95.439,76.7,35.0,65.459,52.5,15.0,92.7,89.6,812.6,15.0,93.0,89.2,5.0,11.998,5.0,5.0,104.62299999999999
0.45,1,5.348,5.715,5.0,5.0,92.781,95.556,76.7,35.0,65.685,52.475,15.0,92.7,89.6,812.6,15.0,93.0,89.2,5.0,12.289,5.0,5.0,104.609
0.5,1,5.37,5.578,5.0,5.0,93.197,95.556,76.7,35.0,65.82300000000001,52.342,15.0,92.7,89.6,812.6,15.0,93.0,89.2,5.0,12.338999999999999,5.0,5.0,104.62
0.55,1,5.309,5.557,5.046,5.0,93.197,95.844,76.7,35.0,65.958,52.31,15.0,92.7,89.6,812.6,15.0,93.0,89.2,5.0,12.303,5.0,5.0,104.615
0.6,1,5.306,6.006,5.017,5.0,93.16199999999999,95.41,76.7,35.0,66.16300000000001,52.302,15.0,92.7,89.6,812.6,15.0,93.0,89.2,5.0,12.183,5.0,5.0,104.62700000000001
0.65,1,5.331,5.6370000000000005,5.069,5.0,93.402,95.527,76.787,35.0,66.268,52.301,15.0,92.584,89.6,812.6,15.0,93.0,89.2,5.0,12.236,5.0,5.0,104.619
0.7,1,5.305,5.495,5.045,5.0,93.368,95.498,76.873,35.0,66.437,52.3,15.0,92.52,89.6,812.6,15.0,93.0,89.2,5.0,11.992,5.0,5.0,104.62
0.75,1,5.338,5.673,5.0,5.0,93.436,95.294,76.894,35.0,66.554,52.3,15.0,92.505,89.6,812.6,15.0,93.0,89.2,5.0,11.227,5.0,5.0,104.613
0.8,1,5.347,5.726,5.044,5.0,93.708,95.352,76.898,35.0,66.66499999999999,52.3,15.0,92.501,89.6,812.6,15.0,93.0,89.2,5.0,10.877,5.0,5.0,104.62299999999999
0.85,1,5.338,5.805,5.006,5.0,93.742,95.959,76.9,35.0,66.886,52.155,15.0,92.5,89.6,812.6,15.0,93.0,89.2,5.0,10.879999999999999,5.0,5.0,104.62100000000001
0.9,1,5.322,5.687,5.0,5.0,94.078,95.78699999999999,76.9,35.0,66.973,52.113,15.0,92.5,89.6,812.6,15.0,93.0,89.2,5.0,10.815999999999999,5.0,5.0,104.626
0.95,1,5.385,5.837,5.0,5.0,93.57300000000001,95.7,76.9,35.0,67.207,52.103,15.0,92.5,89.55,812.6,15.0,93.0,89.2,5.0,10.853,5.0,5.0,104.619
1.0,1,5.551,5.827,5.0,5.0,93.708,95.41,76.9,35.0,67.328,52.101,15.0,92.5,89.436,812.6,15.0,93.0,89.2,5.0,11.019,5.0,5.0,104.62799999999999
1.05,1,5.384,5.579,5.085,5.0,94.078,95.381,76.9,35.0,67.459,52.1,15.0,92.5,89.408,812.6,15.0,93.0,89.2,5.0,11.17,5.0,5.0,104.611
1.1,1,5.388,5.743,5.0,5.0,93.843,95.235,76.9,35.0,67.606,52.1,15.0,92.5,89.402,812.6,15.0,93.0,89.2,5.0,11.469999999999999,5.0,5.0,104.617
1.15,1,5.364,5.53,5.016,5.0,93.91,95.08800000000001,76.9,35.0,67.678,52.042,15.0,92.5,89.4,812.6,15.0,93.0,89.2,5.0,11.997,5.0,5.0,104.598
1.2,1,5.307,5.582,5.002,5.0,94.211,95.381,76.9,35.0,67.84700000000001,52.01,15.0,92.5,89.4,812.6,15.0,93.0,89.2,5.0,12.501000000000001,5.0,5.0,104.618
1.25,1,5.337,5.447,5.0,5.0,94.245,95.381,76.9,35.0,67.975,52.001999999999995,15.0,92.5,89.4,812.6,15.0,93.0,89.2,5.0,12.898,5.0,5.0,104.602
1.3,1,5.476,5.8149999999999995,5.004,5.0,94.608,95.294,76.9,35.0,68.07,52.001,15.0,92.5,89.4,812.6,15.0,93.0,89.2,5.0,12.911000000000001,5.0,5.0,104.618
1.35,1,5.315,5.9719999999999995,5.0,5.0,94.608,95.294,76.9,35.0,68.287,52.0,15.0,92.5,89.4,812.6,15.0,93.0,89.2,5.0,12.905000000000001,5.0,5.0,104.60799999999999
1.4,1,5.31,5.804,5.0,5.0,94.67399999999999,95.41,76.9,35.0,68.398,52.0,15.0,92.5,89.4,812.6,15.0,93.0,89.2,5.0,13.016,5.0,5.0,104.626
1.45,1,5.303,5.55,5.003,5.0,94.575,95.264,76.94399999999999,35.0,68.55199999999999,52.0,15.0,92.5,89.4,812.6,15.0,93.0,89.2,5.0,12.887,5.0,5.0,104.616
1.5,1,5.327,5.596,5.0,5.0,94.641,95.029,76.987,35.0,68.639,51.874,15.0,92.5,89.4,812.6,15.0,93.0,89.2,5.0,12.907,5.0,5.0,104.62100000000001
1.55,1,5.31,5.462,5.013,5.0,94.707,95.0,76.997,35.0,68.762,51.818000000000005,15.0,92.5,89.4,812.6,15.0,93.0,89.2,5.0,12.751000000000001,5.0,5.0,104.61399999999999
1.6,1,5.314,6.302,5.002,5.0,95.032,95.294,76.999,35.0,68.88499999999999,51.804,15.0,92.5,89.4,812.6,15.0,93.0,89.2,5.0,12.236,5.0,5.0,104.624
1.65,1,5.373,5.807,5.0,5.0,94.73899999999999,95.556,77.0,35.0,69.049,51.801,15.0,92.5,89.4,812.6,15.0,93.0,89.2,5.0,12.612,5.0,5.0,104.61
1.7,1,5.333,5.99,5.005,5.0,94.707,95.14699999999999,77.0,35.0,69.138,51.8,15.0,92.5,89.4,812.6,15.0,93.0,89.2,5.0,12.461,5.0,5.0,104.62299999999999
1.75,1,5.302,5.522,5.002,5.0,94.805,94.852,77.0,35.0,69.262,51.8,15.0,92.5,89.4,812.6,15.0,93.0,89.2,5.0,12.718,5.0,5.0,104.61
1.8,1,5.328,5.606,5.009,5.0,94.935,95.206,77.0,35.0,69.38499999999999,51.8,15.0,92.5,89.4,812.6,15.0,93.0,89.2,5.0,12.862,5.0,5.0,104.62700000000001
1.85,1,5.301,5.493,5.019,5.0,94.902,95.08800000000001,77.0,35.0,69.549,51.8,15.0,92.5,89.4,812.6,15.0,93.0,89.2,5.0,12.802,5.0,5.0,104.615
1.9,1,5.307,6.11,5.0,5.0,94.73899999999999,94.971,77.0,35.0,69.638,51.713,15.0,92.5,89.4,812.6,15.0,92.84100000000001,89.2,5.0,12.689,5.0,5.0,104.62100000000001
1.95,1,5.409,5.773,5.005,5.0,95.0,95.176,77.0,35.0,69.762,51.626999999999995,15.0,92.5,89.4,812.6,15.0,92.733,89.2,5.0,12.759,5.0,5.0,104.60799999999999
2.0,1,5.309,5.764,5.0,5.0,95.387,95.294,77.0,35.0,69.84100000000001,51.606,15.0,92.5,89.4,812.6,15.0,92.708,89.2,5.0,12.799,5.0,5.0,104.62200000000001
2.05,1,5.318,5.741,5.006,5.0,95.259,95.029,77.0,35.0,70.03899999999999,51.602,15.0,92.5,89.4,812.6,15.0,92.702,89.15,5.0,13.065,5.0,5.0,104.613
2.1,1,5.308,5.465,5.0,5.0,94.87,95.14699999999999,77.0,35.0,70.13499999999999,51.6,15.0,92.5,89.4,812.6,15.0,92.7,89.036,5.0,13.092,5.0,5.0,104.62100000000001
2.15,1,5.301,5.712,5.004,5.0,95.194,95.294,77.08699999999999,35.0,70.261,51.6,15.0,92.5,89.4,812.6,15.0,92.7,89.008,5.0,13.405,5.0,5.0,104.611
2.2,1,5.308,5.676,5.0,5.0,95.226,94.763,77.173,35.0,70.359,51.6,15.0,92.5,89.4,812.6,15.0,92.7,89.002,5.0,13.533999999999999,5.0,5.0,104.616
2.25,1,5.334,5.584,5.0,5.0,95.387,95.381,77.19399999999999,35.0,70.467,51.575,15.0,92.5,89.4,812.6,15.0,92.7,89.0,5.0,13.527000000000001,5.0,5.0,104.60799999999999
2.3,1,5.388,5.519,5.0,5.0,95.32300000000001,95.439,77.19800000000001,35.0,70.517,51.442,15.0,92.5,89.4,812.6,15.0,92.7,89.0,5.0,13.477,5.0,5.0,104.625
2.35,1,5.389,5.6899999999999995,5.0,5.0,95.483,95.556,77.2,35.0,70.733,51.41,15.0,92.5,89.4,812.6,15.0,92.7,89.0,5.0,13.291,5.0,5.0,104.611
2.4,1,5.308,5.621,5.0,5.0,95.194,95.264,77.2,35.0,70.809,51.402,15.0,92.5,89.4,812.6,15.0,92.7,89.0,5.0,13.247,5.0,5.0,104.617
2.45,1,5.303,5.588,5.017,5.0,95.226,94.734,77.2,35.0,70.955,51.400999999999996,15.0,92.5,89.4,812.6,15.0,92.7,89.0,5.0,13.229,5.0,5.0,104.618
2.5,1,5.308,5.812,5.001,5.0,95.291,95.029,77.2,35.0,71.03899999999999,51.4,15.0,92.5,89.4,812.6,15.0,92.7,89.0,5.0,14.179,5.0,5.0,104.624
2.55,1,5.6370000000000005,5.444,5.0,5.0,95.032,94.971,77.2,35.0,71.162,51.4,15.0,92.5,89.4,812.6,15.0,92.7,89.0,5.0,14.642999999999999,5.0,5.0,104.61200000000001
2.6,1,5.309,5.705,5.006,5.0,94.641,94.971,77.2,35.0,71.21600000000001,51.4,15.0,92.363,89.4,812.6,15.0,92.7,89.0,5.0,15.37,5.0,5.0,104.619
2.65,1,5.299,5.603,5.019,5.0,94.87,94.734,77.2,35.0,71.356,51.375,15.0,92.315,89.4,812.6,15.0,92.7,89.0,5.0,15.402000000000001,5.0,5.0,104.61200000000001
2.7,1,5.333,5.656,5.062,5.0,95.032,94.971,77.2,35.0,71.39,51.242,15.0,92.304,89.4,812.6,15.0,92.7,89.0,5.0,15.569,5.0,5.0,104.617
2.75,1,5.305,5.465,5.028,5.0,95.515,94.882,77.2,35.0,71.611,51.21,15.0,92.301,89.4,812.6,15.0,92.7,89.0,5.0,15.527999999999999,5.0,5.0,104.60799999999999
2.8,1,5.425,5.499,5.067,5.0,95.13,94.64399999999999,77.25,35.0,71.679,51.202,15.0,92.3,89.4,812.6,15.0,92.7,89.0,5.0,16.569000000000003,5.0,5.0,104.601
2.85,1,5.298,5.49,5.011,5.0,95.13,94.734,77.364,35.0,71.782,51.201,15.0,92.3,89.4,812.6,15.0,92.7,89.0,5.0,17.295,5.0,5.0,104.59200000000001
2.9,1,5.384,5.543,5.0,5.0,95.387,94.64399999999999,77.392,35.0,71.872,51.2,15.0,92.3,89.4,812.6,15.0,92.7,89.0,5.0,17.244999999999997,5.0,5.0,104.603
2.95,1,5.343,5.773,5.0,5.0,94.902,94.763,77.398,35.0,71.893,51.2,15.0,92.437,89.312,812.6,15.0,92.7,89.0,5.0,17.144,5.0,5.0,104.594
3.0,1,5.418,5.673,5.0,5.0,95.259,94.525,77.4,35.0,72.051,51.2,15.0,92.485,89.227,812.6,15.0,92.7,89.0,5.0,17.187,5.0,5.0,104.60600000000001
3.05,1,5.298,5.743,5.0,5.0,94.968,94.495,77.4,35.0,72.088,51.098,15.0,92.49600000000001,89.206,812.6,15.0,92.7,89.0,5.0,17.338,5.0,5.0,104.6
3.1,1,5.368,5.975,5.001,5.0,95.097,95.0,77.4,35.0,72.24199999999999,51.023,15.0,92.499,89.20100000000001,812.6,15.0,92.7,89.0,5.0,17.293,5.0,5.0,104.60700000000001
3.15,1,5.299,5.63,5.033,5.0,95.32300000000001,94.64399999999999,77.4,35.0,72.286,51.006,15.0,92.5,89.2,812.6,15.0,92.7,89.0,5.0,17.195999999999998,5.0,5.0,104.59299999999999
3.2,14,5.36,5.894,5.002,5.0,95.226,94.67399999999999,77.4,35.0,72.481,51.001,15.0,92.5,89.2,812.6,15.0,92.7,89.0,5.0,17.146,5.0,5.0,104.60600000000001
3.25,14,5.355,5.665,5.01,5.0,95.291,94.882,77.4,35.0,72.572,51.0,15.0,92.5,89.2,812.6,15.0,92.7,89.0,5.0,17.17,5.0,5.0,104.59
3.3,14,5.364,5.643,5.001,5.0,94.837,94.763,77.4,35.0,72.643,51.0,15.0,92.5,89.2,812.6,15.0,92.7,89.0,5.0,17.107,5.0,5.0,104.605
3.35,14,5.409,5.568,5.009,5.0,94.935,94.164,77.537,35.0,72.763,51.0,15.0,92.5,89.2,812.6,15.0,92.7,89.0,5.0,16.932000000000002,5.0,5.0,104.594
3.4,14,5.382,5.724,5.0,5.0,94.641,94.555,77.58500000000001,35.0,72.791,51.0,15.0,92.5,89.2,812.6,15.0,92.7,89.0,5.0,17.174,5.0,5.0,104.602
3.45,14,5.299,5.624,5.014,5.0,95.065,94.465,77.596,35.0,72.935,50.942,15.0,92.5,89.2,812.6,15.0,92.7,89.0,5.0,17.032,5.0,5.0,104.595
3.5,14,5.311,5.593,5.001,5.0,94.805,94.555,77.59899999999999,35.0,72.984,50.91,15.0,92.5,89.2,812.6,15.0,92.7,89.0,5.0,16.934,5.0,5.0,104.602
3.55,14,5.298,5.556,5.0,5.0,94.902,94.882,77.6,35.0,73.13300000000001,50.902,15.0,92.5,89.2,812.6,15.0,92.7,89.0,5.0,16.957,5.0,5.0,104.596
3.6,14,5.329,5.562,5.005,5.0,95.032,94.64399999999999,77.6,35.0,73.184,50.900999999999996,15.0,92.5,89.2,812.6,15.0,92.7,89.0,5.0,16.845999999999997,5.0,5.0,104.605
3.65,14,5.371,5.532,5.0,5.0,95.032,94.704,77.6,35.0,73.28399999999999,50.9,15.0,92.5,89.2,812.6,15.0,92.7,89.0,5.0,16.857,5.0,5.0,104.605
3.7,14,5.312,5.796,5.001,5.0,95.065,94.941,77.6,35.0,73.372,50.9,15.0,92.5,89.2,812.6,15.0,92.7,89.0,5.0,16.714,5.0,5.0,104.603
3.75,14,5.307,5.585,5.0,5.0,95.387,94.375,77.6,35.0,73.393,50.9,15.0,92.5,89.2,812.6,15.0,92.7,89.0,5.0,16.937,5.0,5.0,104.59899999999999
3.8,14,5.355,5.745,5.006,5.0,95.419,94.555,77.6,35.0,73.551,50.9,15.0,92.363,89.2,812.6,15.0,92.598,89.0,5.0,17.047,5.0,5.0,104.601
3.85,14,5.297,5.467,5.001,5.0,95.419,95.029,77.737,35.0,73.588,50.9,15.0,92.315,89.2,812.6,15.0,92.523,89.0,5.0,17.194000000000003,5.0,5.0,104.59700000000001
3.9,14,5.315,5.571,5.027,5.0,95.291,94.734,77.785,35.0,73.757,50.763000000000005,15.0,92.304,89.2,812.6,15.0,92.506,89.0,5.0,16.889000000000003,5.0,5.0,104.596
3.95,14,5.299,5.688,5.0,5.0,94.968,94.61399999999999,77.796,35.0,73.86600000000001,50.715,15.0,92.301,89.2,812.6,15.0,92.501,88.898,5.0,17.026,5.0,5.0,104.59700000000001
4.0,14,5.312,5.657,5.001,5.0,95.097,94.555,77.799,35.0,73.892,50.704,15.0,92.3,89.2,812.6,15.0,92.5,88.82300000000001,5.0,17.093,5.0,5.0,104.6
4.05,14,5.329,5.6,5.016,5.0,95.226,94.435,77.8,35.0,73.96600000000001,50.701,15.0,92.3,89.2,812.6,15.0,92.5,88.806,5.0,17.035,5.0,5.0,104.598
4.1,14,5.377,5.626,5.0,5.0,95.13,94.525,77.8,35.0,73.99199999999999,50.7,15.0,92.3,89.2,812.6,15.0,92.5,88.801,5.0,17.004,5.0,5.0,104.587
4.15,14,5.299,5.623,5.051,5.0,94.805,94.465,77.8,35.0,73.998,50.7,15.0,92.3,89.2,812.6,15.0,92.5,88.8,5.0,16.984,5.0,5.0,104.598
4.2,14,5.31,5.651,5.0,5.0,95.226,94.67399999999999,77.8,35.0,74.152,50.7,15.0,92.3,89.2,812.6,15.0,92.5,88.8,5.0,17.157,5.0,5.0,104.594
4.25,14,5.362,5.642,5.0,5.0,95.194,94.852,77.85,35.0,74.189,50.7,15.0,92.3,89.2,812.6,15.0,92.5,88.8,5.0,17.117,5.0,5.0,104.598
4.27,3,5.371,5.493,5.0,174.47299999999998,95.16199999999999,94.793,77.887,35.0,74.191,50.7,15.0,92.3,89.2,812.6,15.0,92.5,88.8,5.0,17.142000000000003,5.0,5.0,104.6
4.29,3,5.308,5.932,5.0,169.125,94.804,94.793,77.937,35.0,74.245,50.7,15.0,92.3,89.2,812.6,15.0,92.5,88.8,5.0,17.241,5.0,5.0,104.60700000000001
4.31,3,5.307,5.79,5.0,151.224,95.032,95.176,77.964,35.0,74.313,50.7,15.0,92.3,89.2,812.6,15.0,92.5,88.8,5.0,17.195999999999998,5.0,5.0,104.595
4.33,3,5.322,5.719,5.0,133.857,95.13,94.585,77.97999999999999,35.0,74.351,50.7,15.0,92.3,89.2,812.6,15.0,92.5,88.8,5.0,17.369,5.0,5.0,104.59
4.35,3,5.338,5.5489999999999995,5.0,117.32,95.032,95.235,77.989,35.0,74.372,50.7,15.0,92.3,89.2,812.6,15.0,92.5,88.8,5.0,17.372999999999998,5.0,5.0,104.598
4.37,3,5.327,5.506,5.02,98.486,94.935,95.059,77.994,35.0,74.38499999999999,50.7,15.0,92.3,89.2,812.6,15.0,92.5,88.8,5.0,17.35,5.0,5.0,104.595
4.39,3,5.395,5.541,5.068,85.188,94.673,94.882,77.99600000000001,35.0,74.391,50.613,15.0,92.3,89.2,812.6,15.0,92.5,88.8,5.0,18.574,5.0,5.0,104.588
4.41,3,5.424,5.529,5.503,89.654,94.935,95.118,77.998,35.0,74.39500000000001,50.563,15.0,92.3,89.2,812.6,15.0,92.5,88.8,5.0,19.521,5.0,5.0,104.587
4.43,3,5.311,5.591,5.525,86.498,95.259,95.554,77.999,35.0,74.49100000000001,50.536,15.0,92.3,89.2,812.6,15.0,92.5,88.8,5.0,20.177,5.0,5.0,104.286
4.45,3,5.308,5.569,5.61,79.671,94.706,95.176,77.999,35.0,74.582,50.52,15.0,92.3,89.2,812.6,15.0,92.5,88.8,5.0,20.442,5.0,5.0,103.469
4.47,3,5.308,5.621,5.532,58.727,94.837,95.438,78.0,35.0,74.63399999999999,50.510999999999996,15.0,92.3,89.2,812.6,15.0,92.5,88.8,5.0,20.509999999999998,5.0,5.0,102.165
4.49,3,5.308,5.579,5.652,54.161,94.77199999999999,95.467,78.0,35.0,74.66300000000001,50.506,15.0,92.3,89.2,812.6,15.0,92.5,88.8,5.0,20.455,5.0,5.0,100.993
4.51,3,5.306,5.575,5.609,47.473,94.935,95.438,78.0,35.0,74.679,50.504,15.0,92.3,89.2,812.6,15.0,92.5,88.8,5.0,20.717,5.0,5.0,99.479
4.53,3,5.323,5.531,5.499,40.088,94.77199999999999,95.293,78.0,35.0,74.688,50.501999999999995,15.0,92.3,89.2,812.6,15.0,92.5,88.8,5.0,21.098,5.0,5.0,98.286
4.55,3,5.305,5.481,5.481,42.545,94.935,95.322,78.0,35.0,74.69300000000001,50.501,15.0,92.3,89.2,812.6,15.0,92.5,88.8,5.0,21.329,5.0,5.0,97.26299999999999
4.57,3,5.306,5.896,5.5649999999999995,48.563,94.673,95.059,78.0,35.0,74.721,50.501,15.0,92.3,89.2,812.6,15.0,92.5,88.8,5.0,21.406,5.0,5.0,96.32600000000001
4.59,3,5.306,5.629,5.593,52.526,94.673,95.40899999999999,78.0,35.0,74.799,50.5,15.0,92.3,89.2,812.6,15.0,92.5,88.8,5.0,21.38,5.0,5.0,95.436
