SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.523,6.373,5.069,98.49799999999999,92.53699999999999,91.44,64.8,55.0,30.9,100.7,68.3,88.2,95.3,87.5,94.1,90.7,93.9,17.387,5,5,5,104.354
0.05,1.0,6.2170000000000005,6.702,5.089,68.74199999999999,92.283,91.566,64.8,55.0,30.9,100.7,68.3,88.2,95.3,87.5,94.1,90.7,93.9,17.367,5,5,5,104.355
0.1,1.0,6.5280000000000005,6.13,5.152,56.033,91.471,91.313,64.8,55.0,30.9,100.7,68.3,88.2,95.3,87.5,94.1,90.7,93.9,17.779000000000003,5,5,5,104.35700000000001
0.15,1.0,6.4,6.11,5.165,48.31399999999999,92.247,91.313,64.8,55.0,30.9,100.7,68.3,88.2,95.3,87.5,94.1,90.7,93.9,18.468,5,5,5,104.355
0.2,1.0,6.575,6.272,5.09,27.998,92.392,92.005,64.8,55.0,30.9,100.7,68.3,88.2,95.3,87.5,94.1,90.7,93.9,17.66,5,5,5,104.35700000000001
0.25,1.0,6.336,6.117,5.068,31.989,92.501,92.314,64.8,55.0,30.9,100.7,68.3,88.2,95.3,87.5,94.1,90.7,93.9,17.671,5,5,5,104.35799999999999
0.3,1.0,6.5280000000000005,6.091,5.131,31.476999999999997,92.681,92.098,64.8,55.0,30.9,100.7,68.3,88.2,95.3,87.5,94.1,90.7,93.9,18.399,5,5,5,104.345
0.35,1.0,6.282,6.105,5.274,37.92,92.753,92.16,64.8,55.0,30.9,100.7,68.3,88.2,95.3,87.5,94.1,90.7,93.9,18.724,5,5,5,104.36
0.4,1.0,6.343,6.39,5.061,32.881,92.53699999999999,92.222,64.8,55.0,30.9,100.7,68.3,88.2,95.3,87.5,94.1,90.7,93.9,17.712,5,5,5,104.353
0.45,1.0,6.491,6.43,5.047,53.468,92.789,92.12899999999999,64.8,55.0,30.9,100.7,68.3,88.2,95.184,87.5,94.1,90.7,93.9,17.808,5,5,5,104.35600000000001
