SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.297,6.488,5.068,98.037,92.199,91.898,64.9,54.9,29.4,99.6,67.7,88.1,95.8,87.5,95.1,91.8,94.7,19.695,5,5,5,104.49600000000001
0.05,1,5.313,6.13,5.096,68.81899999999999,92.325,92.40899999999999,64.9,54.9,29.4,99.6,67.7,88.1,95.8,87.5,95.1,91.8,94.7,19.467,5,5,5,104.499
0.1,1,5.297,6.174,5.163,46.655,91.97800000000001,91.952,64.9,54.9,29.4,99.6,67.7,88.1,95.8,87.5,95.1,91.8,94.7,19.767000000000003,5,5,5,104.492
0.15,1,5.33,5.859,5.103,30.744,91.628,91.626,64.9,54.9,29.4,99.6,67.7,88.05,95.8,87.5,95.1,91.8,94.7,19.999000000000002,5,5,5,104.5
0.2,1,5.295,6.224,5.163,15.956,92.01,92.087,64.9,54.9,29.4,99.6,67.7,87.936,95.8,87.5,94.947,91.8,94.7,19.768,5,5,5,104.493
0.25,1,5.369,6.013,5.097,36.158,92.168,92.462,64.9,54.9,29.4,99.6,67.7,87.908,95.8,87.5,94.911,91.8,94.7,19.419,5,5,5,104.50299999999999
0.3,1,5.296,5.739,5.0,35.903999999999996,92.325,92.033,64.9,54.9,29.4,99.6,67.7,87.902,95.8,87.5,94.903,91.71300000000001,94.7,20.436,5,5,5,104.505
0.35,1,5.31,5.885,5.046,37.466,92.199,92.033,64.9,54.9,29.4,99.6,67.7,87.9,95.8,87.5,94.90100000000001,91.627,94.7,20.301,5,5,5,104.516
0.4,1,5.356,5.569,5.12,50.123999999999995,92.48100000000001,92.40899999999999,64.9,54.9,29.4,99.6,67.7,87.9,95.8,87.5,94.9,91.60600000000001,94.7,19.238,5,5,5,104.505
0.45,1,5.313,5.733,5.178,62.00899999999999,92.82300000000001,92.648,64.9,54.9,29.4,99.6,67.7,87.9,95.8,87.5,94.9,91.602,94.7,20.412,5,5,5,104.51799999999999
0.5,1,5.298,5.8309999999999995,5.144,66.13499999999999,92.699,92.70100000000001,64.9,54.9,29.4,99.6,67.7,87.9,95.8,87.5,94.9,91.6,94.7,19.297,5,5,5,104.506
0.55,1,5.308,5.857,5.239,61.04600000000001,92.73,93.069,64.9,54.9,29.4,99.6,67.7,87.9,95.8,87.5,94.9,91.6,94.642,20.335,5,5,5,104.512
0.6,1,5.296,5.82,5.169,58.787,93.191,93.199,64.9,54.9,29.4,99.6,67.7,87.9,95.8,87.5,94.9,91.6,94.61,19.29,5,5,5,104.506
0.65,1,5.307,5.588,5.122,52.13399999999999,93.13,93.225,64.9,54.9,29.4,99.6,67.7,87.9,95.8,87.5,94.9,91.6,94.602,20.494999999999997,5,5,5,104.515
0.7,1,5.297,5.5969999999999995,5.151,29.322,93.16,93.355,64.9,54.9,29.4,99.6,67.7,87.9,95.8,87.5,94.9,91.6,94.601,19.204,5,5,5,104.509
0.75,1,5.307,6.259,5.21,15.457,93.434,93.381,64.9,54.9,29.4,99.6,67.7,87.9,95.8,87.5,94.9,91.6,94.6,20.246,5,5,5,104.512
0.8,1,5.314,5.838,5.155,24.847,93.615,93.562,64.9,54.9,29.4,99.6,67.7,87.9,95.8,87.347,94.9,91.6,94.6,19.394,5,5,5,104.49799999999999
0.85,1,5.307,6.036,5.105,29.708000000000002,93.615,93.793,64.9,54.9,29.4,99.6,67.7,87.9,95.8,87.311,94.9,91.6,94.6,20.336,5,5,5,104.514
0.9,1,5.297,5.8100000000000005,5.079,29.409000000000002,93.825,93.58800000000001,64.9,54.9,29.4,99.6,67.7,87.9,95.8,87.303,94.9,91.6,94.6,19.366,5,5,5,104.50399999999999
0.95,1,5.362,5.78,5.003,22.656,93.855,93.844,64.9,54.9,29.4,99.6,67.7,87.9,95.8,87.301,94.9,91.6,94.6,20.35,5,5,5,104.51100000000001
1.0,1,5.299,5.535,5.158,26.919,93.945,93.793,64.9,54.9,29.4,99.6,67.7,87.9,95.8,87.3,94.9,91.6,94.6,19.242,5,5,5,104.51299999999999
1.05,1,5.304,5.736,5.094,28.211,93.855,93.895,64.9,54.9,29.4,99.6,67.7,87.9,95.8,87.3,94.9,91.6,94.6,20.162,5,5,5,104.51299999999999
1.1,1,5.311,5.5809999999999995,5.161,27.340999999999998,94.123,94.048,64.9,54.9,29.4,99.6,67.7,87.9,95.8,87.3,94.9,91.6,94.6,19.155,5,5,5,104.51
1.15,1,5.306,5.539,5.091,27.853,93.885,94.09899999999999,64.9,54.9,29.4,99.6,67.7,87.9,95.8,87.3,94.9,91.6,94.6,20.311,5,5,5,104.51299999999999
1.2,1,5.304,5.803,5.164,28.184,94.123,94.225,64.9,54.9,29.4,99.6,67.7,87.9,95.8,87.3,94.9,91.6,94.6,19.095,5,5,5,104.507
1.25,1,5.305,5.816,5.081,28.293000000000003,94.182,94.2,65.2,55.0,29.4,100.1,67.7,87.9,95.8,87.3,94.9,91.6,94.6,20.389000000000003,5,5,5,104.51
1.3,1,5.298,5.779,5.172,28.184,94.093,94.502,65.2,55.0,29.4,100.1,67.7,87.9,95.69800000000001,87.3,94.9,91.6,94.6,19.115000000000002,5,5,5,104.50299999999999
1.35,1,5.351,5.594,5.076,28.401999999999997,94.3,94.42699999999999,65.2,55.0,29.4,100.1,67.7,87.9,95.623,87.3,94.9,91.6,94.6,19.154000000000003,5,5,5,104.51700000000001
1.4,1,5.3,5.723,5.174,27.939,94.594,94.702,65.2,55.0,29.4,100.1,67.7,87.9,95.60600000000001,87.3,94.9,91.6,94.6,20.235,5,5,5,104.5
1.45,1,5.3870000000000005,5.782,5.069,27.233,94.506,94.727,65.2,55.0,29.4,100.1,67.7,87.9,95.601,87.3,94.9,91.6,94.6,19.247,5,5,5,104.51799999999999
1.5,1,5.428,5.631,5.18,27.241999999999997,94.359,95.025,65.2,55.0,29.4,100.1,67.7,87.9,95.6,87.3,94.9,91.6,94.6,20.391,5,5,5,104.51100000000001
1.55,1,5.304,5.724,5.066,27.363000000000003,94.447,94.975,65.2,55.0,29.4,100.1,67.7,87.9,95.6,87.3,94.9,91.6,94.6,19.427999999999997,5,5,5,104.516
1.6,1,5.425,5.633,5.184,27.590999999999998,94.768,94.827,65.2,55.0,29.4,100.1,67.7,87.9,95.6,87.3,94.9,91.6,94.6,20.391,5,5,5,104.50299999999999
