SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.305,5.447,5.71,92.774,92.736,92.62899999999999,64.9,55.0,30.0,99.0,65.2,87.5,94.5,86.8,93.8,90.5,93.6,20.197000000000003,5,5,5,104.436
0.05,1.0,5.349,5.529,5.647,66.251,92.593,92.293,64.9,55.0,30.0,99.0,65.2,87.45,94.5,86.8,93.8,90.5,93.6,19.062,5,5,5,104.436
0.1,1.0,5.306,5.536,5.475,43.083,92.05199999999999,92.015,64.9,55.0,30.0,99.0,65.2,87.336,94.5,86.8,93.8,90.5,93.6,19.844,5,5,5,104.43700000000001
0.15,1.0,5.331,5.468,5.493,29.307,91.833,91.484,64.9,55.0,30.0,99.0,65.2,87.308,94.5,86.8,93.8,90.5,93.6,19.059,5,5,5,104.435
0.2,1.0,5.307,5.537,5.529,17.086,92.378,92.139,64.9,55.0,30.0,99.0,65.2,87.30199999999999,94.5,86.8,93.8,90.355,93.531,20.272,5,5,5,104.439
0.25,1.0,5.321,5.504,5.419,31.585,92.665,92.108,64.9,55.0,30.0,99.0,65.2,87.3,94.5,86.8,93.8,90.313,93.431,19.328,5,5,5,104.439
0.3,1.0,5.31,5.448,5.682,35.191,92.45,92.293,64.9,55.0,30.0,99.0,65.2,87.3,94.413,86.8,93.8,90.303,93.407,19.899,5,5,5,104.44
0.35,1.0,5.37,5.462,5.522,33.448,92.736,92.568,64.9,55.0,30.0,99.0,65.2,87.3,94.327,86.8,93.8,90.301,93.402,20.022,5,5,5,104.447
0.4,1.0,5.317,5.537,5.626,37.333,93.055,92.446,64.9,55.0,30.0,99.0,65.2,87.3,94.306,86.8,93.8,90.3,93.4,19.57,5,5,5,104.439
0.45,1.0,5.31,5.45,5.5329999999999995,61.638999999999996,92.878,92.62899999999999,64.9,55.0,30.0,99.0,65.2,87.3,94.301,86.8,93.8,90.3,93.4,20.012,5,5,5,104.443
0.5,1.0,5.305,5.465,5.187,66.511,93.055,93.498,64.9,55.0,30.0,99.0,65.2,87.3,94.3,86.8,93.8,90.3,93.4,19.534,5,5,5,104.43700000000001
0.55,1.0,5.33,5.452,5.058,59.173,93.16,93.527,64.9,55.0,30.0,99.0,65.2,87.3,94.3,86.8,93.8,90.3,93.4,20.320999999999998,5,5,5,104.43799999999999
0.6,1.0,5.398,5.447,5.19,55.94,93.405,93.675,64.9,55.0,30.0,99.0,65.2,87.3,94.3,86.8,93.8,90.3,93.4,19.512999999999998,5,5,5,104.434
0.65,1.0,5.382,5.52,5.054,49.29,93.579,93.498,64.9,55.0,30.0,99.0,65.2,87.3,94.3,86.8,93.8,90.3,93.4,19.915999999999997,5,5,5,104.44
0.7,1.0,5.371,5.448,5.348,28.002,93.648,93.439,64.9,55.0,30.0,99.0,65.2,87.3,94.3,86.8,93.8,90.3,93.4,19.762999999999998,5,5,5,104.432
0.75,1.0,5.328,5.449,5.394,13.461,94.02600000000001,93.704,64.9,55.0,30.0,99.0,65.2,87.3,94.3,86.8,93.8,90.3,93.4,20.345999999999997,5,5,5,104.44200000000001
0.8,1.0,5.31,5.509,5.48,18.113,94.128,93.90899999999999,64.9,55.0,30.0,99.0,65.2,87.3,94.3,86.8,93.8,90.3,93.4,19.759,5,5,5,104.435
0.85,1.0,5.31,5.451,5.357,21.644000000000002,94.297,93.851,64.9,55.0,30.0,99.0,65.2,87.3,94.3,86.8,93.8,90.3,93.4,20.133,5,5,5,104.439
0.9,1.0,5.324,5.45,5.449,32.982,93.786,93.704,64.9,55.0,30.0,99.0,65.2,87.3,94.3,86.684,93.8,90.3,93.4,19.592,5,5,5,104.439
0.95,1.0,5.31,5.45,5.439,24.922,94.264,93.997,64.9,55.0,30.0,99.0,65.2,87.3,94.3,86.62,93.8,90.3,93.4,19.958,5,5,5,104.432
1.0,1.0,5.31,5.467,5.29,22.658,94.432,94.373,64.9,55.0,30.0,99.0,65.2,87.3,94.3,86.605,93.8,90.3,93.4,19.42,5,5,5,104.43700000000001
1.05,1.0,5.309,5.45,5.42,27.069000000000003,93.889,94.315,64.9,55.0,30.0,99.0,65.2,87.3,94.3,86.601,93.8,90.3,93.4,19.804000000000002,5,5,5,104.435
1.1,1.0,5.343,5.461,5.423,27.072,94.297,94.142,65.1,55.1,30.0,98.9,65.3,87.3,94.3,86.6,93.8,90.3,93.4,19.421,5,5,5,104.436
1.15,1.0,5.37,5.477,5.347,26.945999999999998,94.365,94.344,65.1,55.1,30.0,98.9,65.3,87.3,94.3,86.6,93.8,90.3,93.4,19.966,5,5,5,104.44
1.2,1.0,5.343,5.493,5.434,27.118000000000002,94.567,94.373,65.1,55.1,30.0,98.9,65.3,87.3,94.3,86.6,93.8,90.3,93.4,19.619999999999997,5,5,5,104.436
1.25,1.0,5.354,5.449,5.425,26.831,94.297,94.373,65.1,55.1,30.0,98.9,65.3,87.3,94.3,86.6,93.8,90.3,93.4,20.259999999999998,5,5,5,104.43
1.3,1.0,5.312,5.449,5.288,26.23,94.567,94.516,65.1,55.1,30.0,98.9,65.3,87.3,94.3,86.6,93.75,90.3,93.4,19.742,5,5,5,104.435
1.35,1.0,5.307,5.449,5.38,25.789,94.768,94.745,65.1,55.1,30.0,98.9,65.3,87.3,94.3,86.6,93.63600000000001,90.3,93.4,20.711,5,5,5,104.443
