SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.27,5.46,5.0,98.94,93.012,92.262,65.2,55.1,30.1,100.3,69.1,87.9,95.8,87.7,94.6,91.3,94.35,19.158,5,5,5,104.536
0.05,1,6.34,5.43,5.0,68.22399999999999,92.891,92.131,65.2,55.1,30.1,100.3,69.1,87.9,95.8,87.7,94.6,91.3,94.236,20.125999999999998,5,5,5,104.537
0.1,1,6.327,5.459,5.0,45.317,92.403,91.521,65.2,55.1,30.1,100.3,69.1,87.9,95.8,87.7,94.6,91.3,94.208,18.865000000000002,5,5,5,104.52799999999999
0.15,1,6.297,5.431,5.0,31.572,92.311,91.414,65.2,55.1,30.1,100.3,69.1,87.9,95.8,87.7,94.6,91.3,94.202,20.075,5,5,5,104.537
0.2,1,6.2620000000000005,5.459,5.0,16.767000000000003,92.95100000000001,91.973,65.2,55.1,30.1,100.3,69.1,87.9,95.8,87.7,94.6,91.3,94.2,19.157,5,5,5,104.538
0.25,1,6.269,5.431,5.0,34.958,92.83,92.497,65.2,55.1,30.1,100.3,69.1,87.9,95.8,87.7,94.6,91.3,94.2,20.032,5,5,5,104.54299999999999
0.3,1,5.826,5.46,5.032,31.945,93.102,91.92,65.2,55.1,30.1,100.3,69.1,87.9,95.8,87.7,94.6,91.3,94.2,19.131,5,5,5,104.54
0.35,1,6.071,5.43,5.0,38.15,92.83,92.21,65.2,55.1,30.1,100.3,69.1,87.9,95.8,87.7,94.6,91.3,94.2,20.047,5,5,5,104.54
0.4,1,6.489,5.461,5.303,50.123000000000005,93.042,92.52199999999999,65.2,55.1,30.1,100.3,69.1,87.9,95.8,87.7,94.6,91.3,94.2,19.289,5,5,5,104.536
0.45,1,5.939,5.428,5.011,62.901,93.132,92.497,65.2,55.1,30.1,100.3,69.1,87.9,95.8,87.7,94.6,91.3,94.2,20.039,5,5,5,104.54
0.5,1,6.387,5.462,5.322,67.706,93.312,93.165,65.2,55.1,30.1,100.3,69.1,87.9,95.8,87.7,94.6,91.3,94.2,19.234,5,5,5,104.545
0.55,1,6.187,5.429,5.084,61.773999999999994,93.342,93.469,65.2,55.1,30.1,100.3,69.1,87.9,95.8,87.7,94.6,91.3,94.2,20.242,5,5,5,104.544
0.6,1,6.555,5.463,5.329,60.114,93.875,93.444,65.2,55.1,30.1,100.3,69.1,87.9,95.8,87.7,94.6,91.3,94.2,19.215,5,5,5,104.542
0.65,1,6.229,5.428,5.004,55.794,93.69800000000001,93.721,65.2,55.1,30.1,100.3,69.1,87.9,95.8,87.7,94.6,91.3,94.2,20.153,5,5,5,104.54700000000001
0.7,1,6.128,5.46,5.236,30.861,93.72800000000001,93.74600000000001,65.2,55.1,30.1,100.3,69.1,87.9,95.8,87.7,94.6,91.3,94.2,19.302,5,5,5,104.539
0.75,1,6.072,5.428,5.086,16.087,94.05,93.846,65.2,55.1,30.1,100.3,69.1,87.9,95.8,87.555,94.447,91.3,94.2,20.231,5,5,5,104.542
0.8,1,6.805,5.461,5.341,26.974,94.283,93.87100000000001,65.2,55.1,30.1,100.3,69.1,87.9,95.8,87.513,94.411,91.3,94.2,20.199,5,5,5,104.541
0.85,1,6.085,5.429,5.085,30.096,94.37,93.971,65.2,55.1,30.1,100.3,69.1,87.9,95.8,87.503,94.403,91.3,94.2,19.176,5,5,5,104.54299999999999
0.9,1,6.108,5.461,5.353,30.955,94.225,94.12,65.2,55.1,30.1,100.3,69.1,87.9,95.8,87.501,94.40100000000001,91.3,94.2,20.3,5,5,5,104.535
0.95,1,6.096,5.427,5.0,25.701,94.34100000000001,93.921,65.2,55.1,30.1,100.3,69.1,87.9,95.69800000000001,87.5,94.4,91.3,94.2,19.302,5,5,5,104.538
1.0,1,5.78,5.461,5.0,27.916999999999998,94.485,94.587,65.2,55.1,30.1,100.3,69.1,87.9,95.623,87.5,94.4,91.3,94.2,20.195999999999998,5,5,5,104.539
1.05,1,6.3469999999999995,5.428,5.0,28.798000000000002,94.25399999999999,94.465,65.2,55.1,30.1,100.3,69.1,87.9,95.60600000000001,87.5,94.4,91.3,94.2,19.223,5,5,5,104.544
1.1,1,6.643,5.465,5.011,28.084,94.658,94.465,65.1,55.1,30.0,100.6,69.2,87.9,95.601,87.5,94.4,91.3,94.2,20.367,5,5,5,104.541
1.15,1,6.108,5.442,5.003,28.026999999999997,95.0,94.782,65.1,55.1,30.0,100.6,69.2,87.9,95.6,87.5,94.4,91.3,94.2,19.324,5,5,5,104.54
1.2,1,6.407,5.465,5.0,28.313000000000002,94.62899999999999,94.292,65.1,55.1,30.0,100.6,69.2,87.9,95.6,87.5,94.4,91.3,94.2,20.333,5,5,5,104.54
1.25,1,6.306,5.429,5.0,28.787,94.744,94.366,65.1,55.1,30.0,100.6,69.2,87.9,95.6,87.5,94.4,91.3,94.2,19.490000000000002,5,5,5,104.54
1.3,1,6.45,5.464,5.0,27.897,94.88600000000001,94.563,65.1,55.1,30.0,100.6,69.2,87.9,95.6,87.5,94.4,91.184,94.2,20.586,5,5,5,104.541
