SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.357,5.6129999999999995,5.005,96.505,92.22800000000001,92.499,65.0,55.0,29.6,93.7,63.7,86.4,93.2,85.7,93.3,89.801,92.95,19.869999999999997,5,5,5,104.60600000000001
0.05,1.0,6.748,5.625,5.059,67.47399999999999,92.691,93.02600000000001,65.0,55.0,29.6,93.7,63.7,86.4,93.2,85.7,93.3,89.8,92.836,19.259999999999998,5,5,5,104.615
0.1,1.0,6.566,5.484,5.001,38.448,91.58800000000001,92.247,65.0,55.0,29.6,93.7,63.7,86.4,93.2,85.7,93.3,89.8,92.808,20.021,5,5,5,104.61
0.15,1.0,6.694,5.552,5.003,33.301,91.758,92.021,65.0,55.0,29.6,93.7,63.7,86.4,93.2,85.7,93.3,89.8,92.80199999999999,19.487000000000002,5,5,5,104.617
0.2,1.0,6.83,5.4879999999999995,5.023,18.040999999999997,92.361,92.777,65.0,55.0,29.6,93.7,63.7,86.4,93.2,85.7,93.3,89.8,92.8,19.654000000000003,5,5,5,104.60799999999999
0.25,1.0,6.588,5.457,5.045,36.013000000000005,92.39399999999999,93.163,65.0,55.0,29.6,93.7,63.7,86.4,93.2,85.7,93.3,89.8,92.8,19.649,5,5,5,104.616
0.3,1.0,6.729,5.487,5.0,36.447,92.691,92.583,65.0,55.0,29.6,93.7,63.7,86.4,93.2,85.7,93.3,89.8,92.8,19.508,5,5,5,104.609
0.35,1.0,6.42,5.494,5.098,32.882,92.26100000000001,93.135,65.0,55.0,29.6,93.7,63.7,86.4,93.2,85.7,93.3,89.8,92.8,19.929000000000002,5,5,5,104.62
0.4,1.0,6.656,5.511,5.0,37.336999999999996,92.756,93.245,65.0,55.0,29.6,93.7,63.7,86.4,93.2,85.7,93.3,89.8,92.8,19.489,5,5,5,104.60799999999999
0.45,1.0,6.486,5.534,5.08,62.632,92.822,93.19,65.0,55.0,29.6,93.7,63.7,86.4,93.2,85.7,93.3,89.8,92.8,19.911,5,5,5,104.615
0.5,1.0,6.614,5.594,5.02,66.952,92.92,93.867,65.0,55.0,29.6,93.7,63.7,86.4,93.2,85.7,93.3,89.8,92.8,19.366,5,5,5,104.603
0.55,1.0,6.522,5.703,5.216,59.696999999999996,92.854,93.625,65.0,55.0,29.6,93.7,63.7,86.4,93.2,85.7,93.3,89.8,92.8,19.869,5,5,5,104.60600000000001
0.6,1.0,6.737,5.504,5.112,56.157,93.017,93.813,65.0,55.0,29.6,93.7,63.7,86.35,93.2,85.7,93.3,89.8,92.8,19.359,5,5,5,104.605
0.65,1.0,6.958,5.487,5.229,48.11600000000001,93.179,93.89399999999999,65.0,55.0,29.6,93.7,63.7,86.236,93.2,85.7,93.3,89.8,92.8,20.054000000000002,5,5,5,104.60600000000001
0.7,1.0,6.532,5.463,5.11,27.737,93.017,94.054,65.0,55.0,29.6,93.7,63.7,86.208,93.2,85.7,93.3,89.8,92.8,19.54,5,5,5,104.601
0.75,1.0,6.963,5.458,5.237,14.019,93.405,94.293,65.0,55.0,29.6,93.7,63.7,86.202,93.2,85.7,93.3,89.8,92.8,19.785,5,5,5,104.60700000000001
0.8,1.0,6.43,5.436,5.109,18.902,93.72399999999999,94.266,65.0,55.0,29.6,93.7,63.7,86.2,93.2,85.7,93.3,89.8,92.8,19.465,5,5,5,104.596
0.85,1.0,6.382,5.5329999999999995,5.246,22.225,93.66,94.346,65.0,55.0,29.6,93.7,63.7,86.2,93.2,85.7,93.19800000000001,89.8,92.8,19.845,5,5,5,104.60799999999999
0.9,1.0,6.591,5.505,5.064,32.925,93.533,94.346,65.0,55.0,29.6,93.7,63.7,86.2,93.2,85.7,93.123,89.8,92.8,19.53,5,5,5,104.602
0.95,1.0,6.539,5.485,5.0,24.857,93.66,94.47800000000001,65.0,55.0,29.6,93.7,63.7,86.2,93.113,85.7,93.10600000000001,89.8,92.8,19.903,5,5,5,104.60700000000001
1.0,1.0,6.413,5.5120000000000005,5.009,22.963,93.851,94.557,65.0,55.0,29.6,93.7,63.7,86.2,93.027,85.7,93.101,89.8,92.8,19.594,5,5,5,104.601
1.05,1.0,6.686999999999999,5.652,5.03,27.365,94.071,94.609,65.0,55.0,29.6,93.7,63.7,86.2,93.006,85.7,93.1,89.8,92.8,19.91,5,5,5,104.61
1.1,1.0,6.413,5.508,5.02,26.574,94.008,94.425,65.0,55.0,29.6,93.7,63.7,86.2,93.001,85.547,93.1,89.8,92.8,19.554000000000002,5,5,5,104.601
1.15,1.0,6.558,5.494,5.001,26.615,93.851,94.635,65.0,55.0,29.6,93.7,63.7,86.2,93.0,85.51100000000001,93.1,89.8,92.8,19.98,5,5,5,104.60799999999999
1.2,1.0,6.171,5.438,5.015,26.555,94.04,94.87,65.0,55.0,29.6,93.7,63.7,86.2,93.0,85.503,93.1,89.8,92.8,19.58,5,5,5,104.59899999999999
1.25,1.0,6.28,5.506,5.055,26.81,94.008,94.53,65.0,55.0,29.6,93.7,63.7,86.2,93.0,85.501,93.1,89.8,92.8,19.955,5,5,5,104.61200000000001
1.3,1.0,6.279,5.438,5.107,26.459,94.29,95.104,65.0,55.0,29.6,93.7,63.7,86.2,93.0,85.5,93.1,89.8,92.8,19.576999999999998,5,5,5,104.604
1.35,1.0,6.541,5.509,5.285,26.517,94.10300000000001,94.87,65.0,55.0,29.6,93.7,63.7,86.2,93.0,85.5,93.1,89.8,92.8,19.959000000000003,5,5,5,104.60799999999999
1.4,1.0,6.0,5.496,5.091,26.296,94.22800000000001,94.688,65.0,55.0,29.6,93.7,63.7,86.2,93.0,85.5,93.1,89.8,92.8,19.547,5,5,5,104.60799999999999
1.45,1.0,6.534,5.462,5.292,26.505,94.134,95.31,65.0,55.0,29.6,93.7,63.7,86.2,93.0,85.5,93.1,89.8,92.8,19.939999999999998,5,5,5,104.60700000000001
1.5,1.0,6.85,5.433,5.09,26.668000000000003,94.508,95.078,65.0,55.0,29.6,93.7,63.7,86.2,93.0,85.5,93.1,89.8,92.8,19.552999999999997,5,5,5,104.609
1.55,1.0,6.411,5.5760000000000005,5.296,26.537,94.508,95.41199999999999,65.0,55.0,29.6,93.7,63.7,86.2,93.0,85.5,93.1,89.8,92.8,19.966,5,5,5,104.60600000000001
1.6,1.0,6.457,5.435,5.089,26.595,94.539,95.617,65.0,55.0,29.6,93.7,63.7,86.2,93.0,85.5,93.1,89.8,92.8,19.524,5,5,5,104.601
1.65,1.0,6.142,5.46,5.301,26.098000000000003,94.197,95.46300000000001,65.0,55.0,29.6,93.7,63.7,86.2,93.0,85.5,93.1,89.8,92.8,20.012999999999998,5,5,5,104.605
