SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.909,6.23,5.152,96.446,92.732,92.376,65.1,55.1,29.3,94.4,65.5,83.7,92.63600000000001,82.7,93.3,89.575,92.3,18.886,5,5,5,104.43299999999999
0.05,1.0,5.7509999999999994,6.252,5.166,67.467,92.732,92.61,65.1,55.1,29.3,94.4,65.5,83.7,92.608,82.7,93.3,89.442,92.3,18.487000000000002,5,5,5,104.436
0.1,1.0,5.612,5.978,5.15,46.565,92.423,91.663,65.1,55.1,29.3,94.4,65.5,83.7,92.602,82.7,93.3,89.41,92.3,18.804000000000002,5,5,5,104.43
0.15,1.0,5.686,6.064,5.118,31.053,92.458,91.962,65.1,55.1,29.3,94.4,65.5,83.7,92.6,82.7,93.3,89.402,92.3,19.141,5,5,5,104.43
0.2,1.0,5.697,5.854,5.101,16.083,92.936,92.523,65.1,55.1,29.3,94.4,65.5,83.7,92.6,82.7,93.3,89.40100000000001,92.3,18.826999999999998,5,5,5,104.435
0.25,1.0,5.88,5.864,5.002,31.84,92.595,92.14,65.1,55.1,29.3,94.4,65.5,83.7,92.6,82.7,93.3,89.4,92.3,19.546,5,5,5,104.43299999999999
0.3,1.0,5.558,5.916,5.039,38.453,92.8,92.081,65.1,55.1,29.3,94.4,65.5,83.7,92.6,82.7,93.3,89.4,92.3,18.921,5,5,5,104.434
0.35,1.0,5.858,5.797,5.013,34.155,92.697,92.494,65.1,55.1,29.3,94.4,65.5,83.7,92.6,82.7,93.3,89.4,92.3,19.8,5,5,5,104.441
0.4,1.0,5.776,5.617,5.0,38.473,92.834,92.229,65.1,55.1,29.3,94.4,65.5,83.7,92.6,82.7,93.3,89.4,92.3,18.938,5,5,5,104.428
0.45,1.0,5.572,5.8629999999999995,5.039,59.821999999999996,93.104,92.376,65.1,55.1,29.3,94.4,65.5,83.547,92.6,82.7,93.3,89.4,92.3,19.735999999999997,5,5,5,104.435
0.5,1.0,5.455,5.8759999999999994,5.145,65.912,92.834,92.872,65.1,55.1,29.3,94.4,65.5,83.51100000000001,92.6,82.7,93.3,89.4,92.3,19.149,5,5,5,104.43
0.55,1.0,5.671,5.88,5.112,59.925,93.44,93.16,65.1,55.1,29.3,94.4,65.5,83.503,92.6,82.7,93.3,89.4,92.3,19.509999999999998,5,5,5,104.429
0.6,1.0,5.569,5.693,5.152,57.105,93.138,93.045,65.1,55.1,29.3,94.4,65.5,83.501,92.6,82.7,93.3,89.4,92.3,19.610999999999997,5,5,5,104.43
0.65,1.0,5.59,6.2059999999999995,5.108,48.653,93.473,93.587,65.1,55.1,29.3,94.4,65.5,83.5,92.6,82.613,93.3,89.4,92.3,19.215,5,5,5,104.43
0.7,1.0,5.551,5.607,5.031,28.294,93.771,93.445,65.1,55.1,29.3,94.4,65.5,83.5,92.6,82.527,93.3,89.4,92.3,19.025,5,5,5,104.432
0.75,1.0,5.404,5.731,5.003,14.852,93.705,93.531,65.1,55.1,29.3,94.4,65.5,83.5,92.6,82.506,93.3,89.4,92.3,19.842,5,5,5,104.428
0.8,1.0,5.405,5.753,5.047,19.695,94.067,93.559,65.1,55.1,29.3,94.4,65.5,83.5,92.6,82.501,93.3,89.4,92.3,19.208,5,5,5,104.432
0.85,1.0,5.536,6.038,5.002,24.628,94.067,93.531,65.1,55.1,29.3,94.4,65.5,83.5,92.6,82.5,93.3,89.4,92.3,20.021,5,5,5,104.436
0.9,1.0,5.3629999999999995,5.958,5.031,33.93300000000001,94.392,94.03699999999999,65.1,55.1,29.3,94.4,65.5,83.5,92.6,82.5,93.3,89.4,92.3,19.317999999999998,5,5,5,104.43299999999999
0.95,1.0,5.5969999999999995,5.63,5.0,23.167,94.067,94.343,65.1,55.1,29.3,94.4,65.5,83.5,92.6,82.5,93.3,89.4,92.3,20.162,5,5,5,104.434
1.0,1.0,5.661,5.867,5.033,20.862000000000002,94.42399999999999,94.26,65.1,55.1,29.3,94.4,65.5,83.5,92.6,82.5,93.3,89.4,92.3,19.529000000000003,5,5,5,104.429
