SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.444,5.457,5.136,96.272,93.101,92.207,65.3,56.1,30.6,94.8,65.8,84.1,92.3,83.5,92.90100000000001,89.3,92.3,19.372999999999998,5,5,5,104.605
0.05,1.0,5.486,5.43,5.136,67.156,93.006,92.179,65.3,56.1,30.6,94.8,65.8,84.1,92.3,83.5,92.9,89.3,92.3,18.962,5,5,5,104.60700000000001
0.1,1.0,5.602,5.459,5.13,46.148999999999994,92.495,91.9,65.3,56.1,30.6,94.8,65.8,84.1,92.3,83.5,92.9,89.3,92.3,18.765,5,5,5,104.604
0.15,1.0,5.377,5.43,5.25,30.426,92.204,91.64699999999999,65.3,56.1,30.6,94.8,65.8,84.1,92.155,83.5,92.9,89.3,92.3,19.279000000000003,5,5,5,104.604
0.2,1.0,5.501,5.459,5.175,16.343,92.623,92.04,65.3,56.1,30.6,94.8,65.8,84.1,92.113,83.5,92.9,89.3,92.3,18.71,5,5,5,104.59700000000001
0.25,1.0,5.572,5.431,5.096,31.538,92.911,92.235,65.3,56.1,30.6,94.8,65.8,84.1,92.10300000000001,83.5,92.9,89.3,92.3,19.409,5,5,5,104.602
0.3,1.0,5.566,5.458,5.199,35.165,92.97399999999999,92.262,65.3,56.1,30.6,94.8,65.8,84.1,92.101,83.5,92.9,89.3,92.3,19.22,5,5,5,104.59899999999999
0.35,1.0,5.329,5.432,5.249,34.260999999999996,93.132,92.428,65.3,56.1,30.6,94.8,65.8,84.1,92.1,83.5,92.9,89.3,92.3,19.435000000000002,5,5,5,104.60700000000001
0.4,1.0,5.454,5.458,5.257,49.438,93.069,92.235,65.3,56.1,30.6,94.8,65.8,84.1,92.1,83.5,92.9,89.3,92.3,19.128,5,5,5,104.601
0.45,1.0,5.453,5.432,5.399,61.798,93.164,92.62100000000001,65.3,56.1,30.6,94.8,65.8,84.1,92.1,83.5,92.9,89.3,92.3,19.712,5,5,5,104.6
