SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.342,5.951,5.254,85.454,93.295,92.335,64.9,55.1,30.8,100.5,68.9,88.2,95.9,87.602,94.5,91.3,94.4,16.887999999999998,5,5,5,104.565
0.05,1,5.409,5.823,5.344,60.01,93.263,92.197,64.9,55.1,30.8,100.5,68.9,88.2,95.9,87.6,94.5,91.3,94.4,18.235999999999997,5,5,5,104.56299999999999
0.1,1,5.51,5.89,5.191,32.926,92.59899999999999,91.893,64.9,55.1,30.8,100.5,68.9,88.2,95.9,87.6,94.5,91.3,94.4,17.842,5,5,5,104.566
0.15,1,5.375,5.807,5.325,24.154,92.695,91.529,64.9,55.1,30.8,100.5,68.9,88.2,95.9,87.6,94.5,91.3,94.4,18.802999999999997,5,5,5,104.565
0.2,1,5.37,6.068,5.229,11.553,93.42,92.17,64.9,55.1,30.8,100.5,68.9,88.2,95.9,87.6,94.5,91.3,94.4,18.475,5,5,5,104.566
0.25,1,5.318,5.78,5.185,29.961,92.98,92.197,64.9,55.1,30.8,100.5,68.9,88.2,95.9,87.6,94.5,91.3,94.4,19.509999999999998,5,5,5,104.56299999999999
0.3,1,5.32,5.957,5.092,36.868,93.075,91.92,64.8,55.0,30.8,100.8,69.0,88.2,95.9,87.6,94.5,91.3,94.4,18.692999999999998,5,5,5,104.568
0.35,1,5.342,5.694,5.219,38.967,93.32600000000001,92.197,64.8,55.0,30.8,100.8,69.0,88.2,95.9,87.6,94.5,91.3,94.4,19.712,5,5,5,104.568
0.4,1,5.347,5.98,5.247,47.766000000000005,93.668,92.362,64.8,55.0,30.8,100.8,69.0,88.2,95.9,87.6,94.5,91.3,94.4,19.0,5,5,5,104.569
0.45,1,5.591,5.681,5.025,61.42,93.357,92.934,64.8,55.0,30.8,100.8,69.0,88.2,95.9,87.6,94.5,91.3,94.4,20.037,5,5,5,104.571
0.5,1,5.328,5.848,5.344,67.311,93.637,92.88,64.8,55.0,30.8,100.8,69.0,88.2,95.763,87.6,94.5,91.3,94.4,19.165999999999997,5,5,5,104.564
0.55,1,5.305,5.727,5.013,61.93600000000001,93.357,93.122,64.8,55.0,30.8,100.8,69.0,88.2,95.715,87.6,94.5,91.3,94.4,19.893,5,5,5,104.56700000000001
0.6,1,5.345,6.053,5.34,59.157,93.637,93.122,64.8,55.0,30.8,100.8,69.0,88.2,95.704,87.6,94.5,91.3,94.4,19.302,5,5,5,104.568
0.65,1,5.331,5.729,5.089,56.585,93.976,93.54899999999999,64.8,55.0,30.8,100.8,69.0,88.2,95.70100000000001,87.6,94.5,91.3,94.4,20.201999999999998,5,5,5,104.56700000000001
0.7,1,5.371,5.885,5.328,31.741,93.884,93.654,64.8,55.0,30.8,100.8,69.0,88.2,95.7,87.6,94.5,91.3,94.4,19.36,5,5,5,104.56299999999999
0.75,1,5.309,5.598,5.018,16.597,94.098,93.601,64.8,55.0,30.8,100.8,69.0,88.2,95.7,87.6,94.5,91.3,94.312,20.254,5,5,5,104.566
0.8,1,5.489,5.77,5.321,25.820999999999998,94.22,93.891,64.8,55.0,30.8,100.8,69.0,88.2,95.7,87.6,94.5,91.3,94.227,19.226,5,5,5,104.573
0.85,1,5.405,5.518,5.018,25.826,94.189,93.839,64.8,55.0,30.8,100.8,69.0,88.2,95.7,87.6,94.5,91.3,94.206,20.367,5,5,5,104.566
0.9,1,5.368,5.649,5.204,31.936999999999998,94.55199999999999,94.126,64.8,55.0,30.8,100.8,69.0,88.2,95.7,87.6,94.5,91.3,94.20100000000001,19.317,5,5,5,104.556
0.95,1,5.301,5.756,5.056,26.307,94.189,93.97,64.8,55.0,30.8,100.8,69.0,88.2,95.7,87.6,94.5,91.3,94.2,20.018,5,5,5,104.561
1.0,1,5.495,5.892,5.294,26.636999999999997,94.462,94.02199999999999,64.8,55.0,30.8,100.8,69.0,88.2,95.7,87.6,94.5,91.3,94.2,19.246,5,5,5,104.556
1.05,1,5.337,5.714,5.017,27.976999999999997,94.762,94.617,64.8,55.0,30.8,100.8,69.0,88.084,95.7,87.6,94.5,91.3,94.2,20.314,5,5,5,104.561
1.1,1,5.317,5.503,5.298,27.272,94.52199999999999,94.308,64.8,55.0,30.8,100.8,69.0,88.02,95.7,87.6,94.5,91.3,94.2,19.292,5,5,5,104.56299999999999
1.15,1,5.302,5.66,5.016,27.094,94.851,93.865,64.8,55.0,30.8,100.8,69.0,88.005,95.7,87.6,94.5,91.3,94.2,20.47,5,5,5,104.56
1.2,1,5.316,5.789,5.291,27.294,94.642,94.256,64.8,55.0,30.8,100.8,69.0,88.001,95.7,87.6,94.5,91.3,94.2,19.339,5,5,5,104.564
1.25,1,5.3,5.741,5.016,27.646,94.702,94.411,64.8,55.0,30.8,100.8,69.0,88.0,95.7,87.6,94.5,91.3,94.2,20.461,5,5,5,104.56299999999999
1.3,1,5.319,5.735,5.287,27.544,94.881,94.385,64.8,55.0,30.8,100.8,69.0,88.0,95.7,87.6,94.5,91.3,94.2,19.489,5,5,5,104.556
1.35,1,5.31,5.747,5.016,27.585,94.97,94.847,64.8,55.0,30.8,100.8,69.0,88.0,95.7,87.6,94.5,91.21300000000001,94.2,20.272,5,5,5,104.556
1.4,1,5.32,5.588,5.28,27.454,94.97,94.796,64.8,55.0,30.8,100.8,69.0,88.0,95.7,87.6,94.5,91.127,94.2,19.367,5,5,5,104.564
1.45,1,5.315,6.146,5.016,27.601,95.17699999999999,95.0,64.8,55.0,30.8,100.8,69.0,88.0,95.7,87.6,94.5,91.10600000000001,94.2,20.304000000000002,5,5,5,104.56
1.5,1,5.365,5.782,5.275,27.709,94.941,95.0,64.8,55.0,30.8,100.8,69.0,88.0,95.7,87.46300000000001,94.384,91.102,94.2,19.395,5,5,5,104.56200000000001
1.55,1,5.312,5.596,5.015,27.975,95.059,95.051,64.8,55.0,30.8,100.8,69.0,88.0,95.7,87.415,94.32,91.1,94.2,20.445,5,5,5,104.561
1.6,1,5.384,5.643,5.271,27.654,95.0,94.745,64.8,55.0,30.8,100.8,69.0,88.0,95.7,87.404,94.305,91.1,94.2,19.463,5,5,5,104.555
1.65,1,5.3,6.004,5.018,27.349,94.851,95.0,64.8,55.0,30.8,100.8,69.0,88.0,95.7,87.40100000000001,94.301,91.1,94.2,20.216,5,5,5,104.56299999999999
1.7,1,5.337,5.721,5.264,26.82,95.383,95.328,64.8,55.0,30.8,100.8,69.0,88.0,95.7,87.4,94.3,91.1,94.2,19.463,5,5,5,104.56
1.75,1,5.308,5.657,5.021,26.965,95.559,95.454,64.8,55.0,30.8,100.8,69.0,88.0,95.7,87.4,94.3,91.1,94.2,20.372999999999998,5,5,5,104.565
1.8,1,5.372,5.798,5.257,26.2,95.559,95.554,64.8,55.0,30.8,100.8,69.0,88.0,95.7,87.4,94.3,91.1,94.2,19.502000000000002,5,5,5,104.55799999999999
1.85,1,5.368,5.517,5.023,26.21,95.295,95.604,64.8,55.0,30.8,100.8,69.0,88.0,95.7,87.4,94.3,91.1,94.2,20.213,5,5,5,104.566
1.9,1,5.312,5.543,5.251,26.416999999999998,95.5,95.92699999999999,64.8,55.0,30.8,100.8,69.0,88.0,95.7,87.4,94.3,91.1,94.2,20.112000000000002,5,5,5,104.56200000000001
1.95,1,5.304,5.571,5.026,26.502,95.646,96.09899999999999,64.8,55.0,30.8,100.8,69.0,88.0,95.7,87.4,94.3,91.1,94.2,19.114,5,5,5,104.56700000000001
2.0,1,5.369,5.705,5.247,26.358,95.675,96.05,64.8,55.0,30.8,100.8,69.0,88.0,95.7,87.4,94.3,91.1,94.2,20.122999999999998,5,5,5,104.559
2.05,1,5.304,5.603,5.029,26.151999999999997,95.82,96.173,64.8,55.0,30.8,100.8,69.0,88.0,95.65,87.4,94.3,91.1,94.2,19.227,5,5,5,104.565
2.1,1,5.309,5.982,5.239,25.160999999999998,95.559,96.025,64.8,55.0,30.8,100.8,69.0,88.0,95.536,87.4,94.3,91.1,94.2,20.223,5,5,5,104.56299999999999
2.15,1,5.37,5.71,5.032,25.372,96.02199999999999,96.295,64.8,55.0,30.8,100.8,69.0,88.0,95.508,87.4,94.3,91.1,94.2,19.235999999999997,5,5,5,104.566
2.2,1,5.365,5.673,5.233,25.335,96.02199999999999,95.976,64.8,55.0,30.8,100.8,69.0,88.0,95.502,87.4,94.3,91.1,94.2,20.171,5,5,5,104.56700000000001
2.25,1,5.304,5.672,5.034,25.561999999999998,95.733,95.828,64.8,55.0,30.8,100.8,69.0,88.0,95.5,87.4,94.3,91.1,94.2,19.288,5,5,5,104.56299999999999
2.3,1,5.404,5.497,5.226,25.631999999999998,95.907,95.703,64.8,54.9,30.7,101.0,68.9,88.0,95.5,87.4,94.3,91.1,94.2,20.217,5,5,5,104.565
2.35,1,5.354,5.628,5.036,25.675,95.82,95.828,64.8,54.9,30.7,101.0,68.9,88.0,95.5,87.4,94.3,91.1,94.2,19.364,5,5,5,104.564
2.4,1,5.31,5.812,5.22,24.665,95.84899999999999,95.753,64.8,54.9,30.7,101.0,68.9,88.0,95.5,87.4,94.3,91.1,94.2,20.419,5,5,5,104.56200000000001
2.45,1,5.305,5.9670000000000005,5.038,30.706999999999997,95.733,95.604,64.8,54.9,30.7,101.0,68.9,88.0,95.5,87.4,94.3,91.1,94.2,19.316,5,5,5,104.56299999999999
2.5,1,5.407,5.795,5.215,53.763000000000005,95.617,95.579,64.8,54.9,30.7,101.0,68.9,88.0,95.5,87.4,94.3,91.1,94.2,20.302,5,5,5,104.561
2.55,1,5.412,5.747,5.04,86.454,95.58800000000001,95.202,64.8,54.9,30.7,101.0,68.9,88.0,95.5,87.4,94.3,91.1,94.2,19.314,5,5,5,104.56200000000001
2.6,1,5.311,5.7490000000000006,5.212,122.99600000000001,95.617,95.654,64.8,54.9,30.7,101.0,68.9,88.0,95.5,87.4,94.3,91.1,94.2,20.244999999999997,5,5,5,104.557
2.65,1,5.448,5.788,5.039,150.796,95.471,95.654,64.8,54.9,30.7,101.0,68.9,88.0,95.5,87.4,94.3,91.1,94.2,19.351,5,5,5,104.571
2.7,1,5.321,6.061,5.209,172.33599999999998,95.762,95.50399999999999,64.8,54.9,30.7,101.0,68.9,88.0,95.5,87.4,94.3,91.1,94.2,20.08,5,5,5,104.542
2.75,1,5.311,5.617,5.042,180.77900000000002,95.762,95.828,64.8,54.9,30.7,101.0,68.9,88.0,95.5,87.4,94.3,91.1,94.2,19.377000000000002,5,5,5,104.55799999999999
2.8,1,5.312,5.567,5.205,180.142,95.82,95.877,64.8,54.9,30.7,101.0,68.9,88.0,95.5,87.4,94.3,91.1,94.2,20.375,5,5,5,104.555
2.85,1,5.493,5.692,5.049,171.726,95.704,96.05,64.8,54.9,30.7,101.0,68.9,88.0,95.5,87.4,94.3,91.1,94.2,19.499000000000002,5,5,5,104.555
2.9,1,5.329,5.864,5.201,147.98,95.5,95.679,64.8,54.9,30.7,101.0,68.9,88.0,95.5,87.4,94.3,91.1,94.113,19.812,5,5,5,104.555
2.95,1,5.405,5.55,5.053,119.045,95.58800000000001,95.679,64.8,54.9,30.7,101.0,68.9,88.0,95.5,87.4,94.3,91.1,94.027,19.924,5,5,5,104.559
3.0,1,5.412,5.622,5.198,87.803,95.471,95.554,64.8,54.9,30.7,101.0,68.9,88.0,95.5,87.4,94.3,91.1,94.006,19.893,5,5,5,104.561
3.05,1,5.306,5.673,5.058,66.044,95.617,95.703,64.8,54.9,30.7,101.0,68.9,88.0,95.5,87.4,94.3,91.1,94.001,19.865000000000002,5,5,5,104.56299999999999
3.1,1,5.306,5.651,5.194,58.052,95.53,95.753,64.8,54.9,30.7,101.0,68.9,88.0,95.5,87.4,94.3,91.1,94.0,20.130000000000003,5,5,5,104.559
3.15,14,5.307,5.686,5.059,122.35,95.559,95.703,64.8,54.9,30.7,101.0,68.9,88.0,95.5,87.4,94.3,91.1,94.0,20.258,5,5,5,104.559
3.2,14,5.356,5.76,5.188,95.947,95.266,95.429,64.8,54.9,30.7,101.0,68.9,88.0,95.5,87.4,94.3,91.1,94.0,19.996,5,5,5,104.56
3.25,14,5.309,5.554,5.065,72.753,95.118,95.025,64.8,54.9,30.7,101.0,68.9,88.0,95.5,87.4,94.3,91.1,94.0,19.857,5,5,5,104.56
3.3,14,5.438,5.5969999999999995,5.182,50.065,95.559,95.025,64.8,54.9,30.7,101.0,68.9,88.0,95.5,87.4,94.3,91.1,94.0,19.886,5,5,5,104.554
3.35,14,5.339,5.51,5.069,47.358000000000004,95.236,95.328,64.8,54.9,30.7,101.0,68.9,88.0,95.5,87.4,94.3,91.1,94.0,19.67,5,5,5,104.559
3.4,14,5.362,5.7219999999999995,5.176,51.423,95.207,95.354,64.8,54.9,30.7,101.0,68.9,88.0,95.5,87.4,94.3,91.1,94.0,19.849,5,5,5,104.56200000000001
3.45,14,5.368,5.708,5.076,57.711000000000006,95.325,95.354,64.8,54.9,30.7,101.0,68.9,88.0,95.5,87.35,94.3,91.1,94.0,19.669,5,5,5,104.56
3.5,14,5.308,5.901,5.172,78.71300000000001,95.559,95.604,64.8,54.9,30.7,101.0,68.9,88.0,95.5,87.236,94.3,91.1,94.0,19.545,5,5,5,104.561
3.55,14,5.311,5.931,5.081,97.9,95.53,95.529,64.8,54.9,30.7,101.0,68.9,88.0,95.5,87.208,94.3,91.1,94.0,19.758,5,5,5,104.559
3.6,14,5.303,5.656,5.167,118.62200000000001,95.354,95.354,64.8,54.9,30.7,101.0,68.9,88.0,95.5,87.202,94.3,91.1,94.0,19.574,5,5,5,104.553
3.65,14,5.309,5.984,5.088,137.951,95.148,95.37899999999999,64.8,54.9,30.7,101.0,68.9,88.0,95.5,87.2,94.3,91.1,94.0,19.672,5,5,5,104.557
3.7,14,5.32,5.517,5.163,152.738,95.266,95.202,64.8,54.9,30.7,101.0,68.9,88.0,95.5,87.2,94.25,91.1,94.0,19.545,5,5,5,104.553
3.75,14,5.364,5.731,5.095,164.731,95.325,95.604,64.8,54.9,30.7,101.0,68.9,88.0,95.5,87.2,94.13600000000001,91.1,94.0,19.648,5,5,5,104.56
3.8,14,5.303,5.654,5.162,173.98,95.17699999999999,95.152,64.8,54.9,30.7,101.0,68.9,88.0,95.5,87.2,94.108,91.1,94.0,19.677999999999997,5,5,5,104.552
3.85,14,5.309,5.623,5.101,179.71900000000002,95.354,95.354,64.8,54.9,30.7,101.0,68.9,87.913,95.5,87.2,94.102,91.013,94.0,19.83,5,5,5,104.56
3.9,14,5.353,5.639,5.158,175.43,95.17699999999999,95.253,64.8,54.9,30.7,101.0,68.9,87.827,95.5,87.2,94.1,90.92699999999999,94.0,19.227,5,5,5,104.546
3.95,14,5.311,5.603,5.103,176.555,95.0,95.202,64.8,54.9,30.7,101.0,68.9,87.806,95.5,87.2,94.1,90.906,94.0,20.228,5,5,5,104.545
4.0,14,5.302,5.53,5.153,175.899,94.911,95.07600000000001,64.8,54.9,30.7,101.0,68.9,87.801,95.355,87.2,94.1,90.902,94.0,19.284,5,5,5,104.54899999999999
