SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,7.136,5.515,5.185,81.007,92.521,91.666,65.3,55.1,30.0,101.1,65.8,87.5,94.6,86.9,94.0,90.5,93.7,14.894,5,5,5,104.473
0.05,1.0,6.736,5.818,5.155,60.94,92.485,91.666,65.3,55.1,30.0,101.1,65.8,87.384,94.6,86.9,94.0,90.5,93.7,14.49,5,5,5,104.469
0.1,1.0,6.632,5.7829999999999995,5.321,40.461,92.413,91.096,65.3,55.1,30.0,101.1,65.8,87.32,94.6,86.9,94.0,90.5,93.7,15.207,5,5,5,104.469
0.15,1.0,6.789,5.573,5.496,28.285999999999998,92.305,91.064,65.3,55.1,30.0,101.1,65.8,87.305,94.6,86.763,94.0,90.5,93.7,15.489,5,5,5,104.463
0.2,1.0,6.595,5.9719999999999995,5.264,14.861,92.7,91.635,65.3,55.1,30.0,101.1,65.8,87.301,94.6,86.715,94.0,90.5,93.7,14.837,5,5,5,104.47
0.25,1.0,6.771,5.801,5.33,26.311999999999998,92.877,91.383,65.3,55.1,30.0,101.1,65.8,87.3,94.542,86.704,94.0,90.5,93.7,14.878,5,5,5,104.464
0.3,1.0,6.255,5.871,5.248,33.059,92.377,91.541,65.3,55.1,30.0,101.1,65.8,87.3,94.51,86.70100000000001,94.0,90.5,93.7,15.325,5,5,5,104.471
0.35,1.0,6.506,6.129,5.191,43.342,92.664,91.666,65.3,55.1,30.0,101.1,65.8,87.3,94.502,86.7,94.0,90.5,93.7,14.993,5,5,5,104.471
0.4,1.0,6.587,5.616,5.183,51.196000000000005,92.842,91.82300000000001,65.3,55.1,30.0,101.1,65.8,87.3,94.501,86.7,94.0,90.5,93.7,14.488999999999999,5,5,5,104.476
0.45,1.0,6.453,6.29,5.376,50.519,92.877,92.226,65.3,55.1,30.0,101.1,65.8,87.3,94.5,86.7,94.0,90.5,93.7,15.21,5,5,5,104.46700000000001
0.5,1.0,6.43,5.883,5.41,61.266999999999996,93.125,92.318,65.3,55.1,30.0,101.1,65.8,87.3,94.5,86.7,94.0,90.5,93.7,15.667,5,5,5,104.473
0.55,1.0,6.563000000000001,5.7379999999999995,5.211,60.123000000000005,93.439,92.441,65.3,55.1,30.0,101.1,65.8,87.3,94.5,86.7,94.0,90.5,93.7,14.686,5,5,5,104.465
0.6,1.0,6.795,5.572,5.035,57.025,93.335,92.77600000000001,65.3,55.1,30.0,101.1,65.8,87.3,94.5,86.7,93.855,90.5,93.7,14.425,5,5,5,104.473
0.65,1.0,6.8919999999999995,5.7620000000000005,5.209,50.876999999999995,93.47399999999999,92.77600000000001,65.3,55.1,30.0,101.1,65.8,87.3,94.5,86.7,93.813,90.5,93.7,15.838,5,5,5,104.46600000000001
0.7,1.0,6.609,5.775,5.219,28.674,93.682,92.502,65.3,55.1,30.0,101.1,65.8,87.3,94.5,86.7,93.803,90.5,93.7,15.481,5,5,5,104.48200000000001
0.75,1.0,6.395,5.766,5.17,14.533,93.888,92.92699999999999,65.3,55.1,30.0,101.1,65.8,87.3,94.5,86.7,93.801,90.5,93.7,14.61,5,5,5,104.45700000000001
0.8,1.0,6.484,5.729,5.083,20.572000000000003,93.957,93.28699999999999,65.3,55.1,30.0,101.1,65.8,87.3,94.5,86.7,93.8,90.5,93.7,15.603,5,5,5,104.464
0.85,1.0,6.467,5.6,5.066,23.454,94.059,93.376,65.3,55.1,30.0,101.1,65.8,87.3,94.5,86.7,93.8,90.5,93.7,15.7,5,5,5,104.459
0.9,1.0,6.507,5.734,5.201,33.988,93.682,93.406,65.3,55.1,30.0,101.1,65.8,87.3,94.5,86.7,93.8,90.5,93.7,14.92,5,5,5,104.473
0.95,1.0,6.739,5.6850000000000005,5.053,26.13,94.195,93.495,65.3,55.1,30.0,101.1,65.8,87.3,94.5,86.7,93.8,90.5,93.7,15.219,5,5,5,104.46799999999999
1.0,1.0,6.063,5.521,5.185,22.904,94.16199999999999,93.436,65.3,55.1,30.0,101.1,65.8,87.3,94.5,86.7,93.8,90.5,93.547,17.481,5,5,5,104.465
1.05,1.0,6.371,5.513,5.217,27.134,94.128,93.584,65.3,55.1,30.0,101.1,65.8,87.3,94.5,86.7,93.8,90.5,93.51100000000001,17.055999999999997,5,5,5,104.46799999999999
1.1,1.0,6.6080000000000005,5.63,5.034,26.861,94.229,93.554,65.3,55.1,30.0,101.1,65.8,87.3,94.5,86.7,93.8,90.5,93.503,18.834000000000003,5,5,5,104.47200000000001
1.15,1.0,6.703,5.734,5.226,25.576,94.567,93.819,65.3,55.1,30.0,101.1,65.8,87.3,94.5,86.7,93.8,90.5,93.501,18.146,5,5,5,104.473
