SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.38,5.965,5.162,5.0,91.765,95.491,79.5,34.4,65.53999999999999,52.406,15.0,92.404,89.3,812.6,15.0,92.8,89.2,5.0,12.65,5.0,5.0,104.565
0.05,1,5.417,6.1850000000000005,5.076,5.0,91.84,95.031,79.5,34.4,65.72999999999999,52.402,15.0,92.40100000000001,89.3,812.6,15.0,92.8,89.2,5.0,12.677,5.0,5.0,104.571
0.1,1,5.347,5.927,5.329,5.0,91.84,95.0,79.5,34.4,65.97800000000001,52.4,15.0,92.4,89.3,812.6,15.0,92.8,89.063,5.0,12.73,5.0,5.0,104.57799999999999
0.15,1,5.411,6.02,5.2620000000000005,5.0,91.878,94.845,79.5,34.4,66.173,52.4,15.0,92.4,89.3,812.6,15.0,92.8,89.015,5.0,12.514,5.0,5.0,104.568
0.2,1,5.455,5.99,5.208,5.0,92.142,94.938,79.5,34.4,66.339,52.313,15.0,92.4,89.3,812.6,15.0,92.8,89.00399999999999,5.0,12.367999999999999,5.0,5.0,104.571
0.25,1,5.436,6.3100000000000005,5.12,5.0,91.689,95.21600000000001,79.5,34.4,66.487,52.227,15.0,92.4,89.3,812.6,15.0,92.8,89.001,5.0,11.93,5.0,5.0,104.571
0.3,1,5.609,6.2940000000000005,5.146,5.0,91.765,95.062,79.5,34.4,66.649,52.205999999999996,15.0,92.4,89.3,812.6,15.0,92.8,89.0,5.0,11.707,5.0,5.0,104.573
0.35,1,5.447,6.273,5.151,5.0,91.878,95.277,79.5,34.4,66.833,52.202,15.0,92.4,89.3,812.6,15.0,92.8,89.0,5.0,12.009,5.0,5.0,104.569
0.4,1,5.526,5.8629999999999995,5.172,5.0,92.104,95.124,79.5,34.4,67.06800000000001,52.2,15.0,92.4,89.3,812.6,15.0,92.8,89.0,5.0,12.904,5.0,5.0,104.575
0.45,1,5.6690000000000005,6.243,5.081,5.0,92.217,95.247,79.5,34.4,67.256,52.2,15.0,92.4,89.3,812.6,15.0,92.8,89.0,5.0,13.173,5.0,5.0,104.573
