SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.9079999999999995,6.323,5.22,5.0,92.554,95.432,83.385,37.6,68.761,55.2,15.0,92.3,89.1,812.6,15.0,93.1,89.2,5.0,12.218,5.0,5.0,104.54899999999999
0.05,1,5.856,6.1530000000000005,5.153,5.0,93.03699999999999,95.707,83.396,37.6,68.936,55.2,15.0,92.3,89.1,812.6,15.0,93.1,89.2,5.0,13.355,5.0,5.0,104.551
0.1,1,5.804,6.198,5.109,5.0,92.139,95.217,83.399,37.6,69.111,55.047,15.0,92.3,89.1,812.6,15.0,93.1,89.2,5.0,12.771,5.0,5.0,104.541
0.15,1,6.381,6.391,5.066,5.0,91.833,95.37100000000001,83.4,37.6,69.331,55.010999999999996,15.0,92.3,89.1,812.6,15.0,93.1,89.2,5.0,12.248,5.0,5.0,104.556
0.2,1,5.732,6.792,5.134,5.0,92.441,95.155,83.4,37.6,69.52799999999999,55.003,15.0,92.3,89.1,812.6,15.0,93.1,89.2,5.0,11.992999999999999,5.0,5.0,104.552
0.25,1,5.606,6.387,5.2620000000000005,5.0,92.479,95.859,83.4,37.6,69.709,55.001,15.0,92.3,89.1,812.6,15.0,93.1,89.2,5.0,11.538,5.0,5.0,104.553
0.3,1,5.725,6.619,5.185,5.0,92.479,95.859,83.4,37.6,69.88,55.0,15.0,92.3,89.1,812.6,15.0,93.1,89.2,5.0,11.459,5.0,5.0,104.542
0.35,1,5.674,6.406,5.193,5.0,92.703,95.494,83.4,37.6,70.084,55.0,15.0,92.3,89.1,812.6,15.0,93.1,89.2,5.0,11.771,5.0,5.0,104.553
0.4,1,5.746,6.24,5.252,5.0,92.852,95.67699999999999,83.4,37.6,70.249,55.0,15.0,92.3,89.1,812.6,15.0,93.1,89.2,5.0,12.262,5.0,5.0,104.545
0.45,1,5.652,6.378,5.202,5.0,92.889,95.524,83.4,37.6,70.44,54.863,15.0,92.3,89.1,812.6,15.0,93.1,89.2,5.0,12.484,5.0,5.0,104.546
0.5,1,5.922,6.193,5.088,5.0,93.14699999999999,95.494,83.4,37.6,70.623,54.815,15.0,92.3,89.1,812.6,15.0,93.1,89.2,5.0,12.489,5.0,5.0,104.54
0.55,1,5.495,6.212,5.1,5.0,93.14699999999999,95.155,83.4,37.6,70.797,54.804,15.0,92.3,89.1,812.6,15.0,93.1,89.2,5.0,12.474,5.0,5.0,104.55
0.6,1,5.799,6.134,5.106,5.0,93.403,95.707,83.4,37.6,70.963,54.801,15.0,92.14699999999999,89.1,812.6,15.0,93.1,89.2,5.0,12.097000000000001,5.0,5.0,104.54
0.65,1,5.828,6.244,5.117,5.0,93.585,95.646,83.4,37.6,71.136,54.8,15.0,92.111,89.1,812.6,15.0,93.1,89.2,5.0,12.622,5.0,5.0,104.551
0.7,1,5.739,6.364,5.094,5.0,93.585,95.46300000000001,83.4,37.6,71.286,54.8,15.0,92.10300000000001,89.1,812.6,15.0,93.1,89.2,5.0,12.018,5.0,5.0,104.537
0.75,1,5.841,6.715,5.097,5.0,93.585,95.34,83.4,37.6,71.449,54.8,15.0,92.101,89.1,812.6,15.0,93.1,89.2,5.0,11.242,5.0,5.0,104.553
0.8,1,5.439,6.1579999999999995,5.209,5.0,93.62100000000001,95.309,83.4,37.6,71.625,54.75,15.0,92.1,89.1,812.6,15.0,93.1,89.2,5.0,11.062000000000001,5.0,5.0,104.546
0.85,1,5.505,6.438000000000001,5.191,5.0,93.90899999999999,95.402,83.4,37.6,71.80799999999999,54.635999999999996,15.0,92.1,89.1,812.6,15.0,93.1,89.2,5.0,10.974,5.0,5.0,104.555
0.9,1,5.871,6.557,5.111,5.0,93.837,95.37100000000001,83.4,37.6,71.96600000000001,54.608000000000004,15.0,92.1,89.1,812.6,15.0,93.1,89.2,5.0,11.04,5.0,5.0,104.545
0.95,1,5.744,6.18,5.188,5.0,93.729,95.432,83.4,37.6,72.118,54.602,15.0,92.1,89.1,812.6,15.0,93.1,89.2,5.0,11.186,5.0,5.0,104.557
1.0,1,6.079,6.451,5.091,5.0,94.05199999999999,95.585,83.4,37.6,72.257,54.6,15.0,92.1,89.1,812.6,15.0,92.97399999999999,89.2,5.0,11.276,5.0,5.0,104.54299999999999
1.05,1,5.695,6.48,5.118,5.0,94.016,95.555,83.4,37.6,72.416,54.6,15.0,92.1,89.1,812.6,15.0,92.918,89.2,5.0,11.456,5.0,5.0,104.559
1.1,1,5.784,6.411,5.097,5.0,94.05199999999999,95.432,83.4,37.6,72.505,54.6,15.0,92.1,89.1,812.6,15.0,92.904,89.2,5.0,11.866,5.0,5.0,104.545
1.15,1,5.962,6.599,5.109,5.0,94.123,95.186,83.553,37.6,72.72999999999999,54.463,15.0,92.1,89.1,812.6,15.0,92.90100000000001,89.2,5.0,12.696000000000002,5.0,5.0,104.54899999999999
