SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.873,5.522,5.0,98.413,92.788,91.71300000000001,65.2,55.1,30.0,100.3,68.8,88.2,95.9,87.7,94.6,91.4,94.3,19.725,5,5,5,104.671
0.05,1,6.448,5.535,5.0,66.12899999999999,92.944,91.71300000000001,65.2,55.1,30.0,100.3,68.8,88.2,95.9,87.7,94.6,91.4,94.3,18.981,5,5,5,104.664
0.1,1,6.032,5.429,5.0,44.978,92.536,91.658,65.2,55.1,30.0,100.3,68.8,88.2,95.9,87.7,94.6,91.4,94.3,19.765,5,5,5,104.667
0.15,1,6.1240000000000006,5.468,5.0,31.482,92.025,91.156,65.2,55.1,30.0,100.3,68.8,88.2,95.9,87.7,94.6,91.4,94.3,18.897,5,5,5,104.662
0.2,1,6.427,5.456,5.0,16.908,92.756,91.296,65.2,55.1,30.0,100.3,68.8,88.2,95.9,87.7,94.6,91.4,94.3,19.966,5,5,5,104.671
0.25,1,6.344,5.505,5.05,35.217,92.756,91.658,65.2,55.1,30.0,100.3,68.8,88.2,95.9,87.7,94.6,91.4,94.3,19.175,5,5,5,104.67
0.3,1,6.362,5.435,5.032,32.768,92.788,91.824,65.2,55.1,30.0,100.3,68.8,88.2,95.9,87.7,94.6,91.4,94.3,20.072000000000003,5,5,5,104.66799999999999
0.35,1,6.361,5.468,5.48,34.796,93.038,92.043,65.2,55.1,30.0,100.3,68.8,88.2,95.9,87.7,94.6,91.4,94.3,19.369999999999997,5,5,5,104.665
0.4,1,6.291,5.433,5.015,51.973,93.007,92.289,65.2,55.1,30.0,100.3,68.8,88.2,95.9,87.7,94.6,91.4,94.3,20.360999999999997,5,5,5,104.665
0.45,1,6.3580000000000005,5.478,5.0,64.189,93.069,92.071,65.2,55.1,30.0,100.3,68.8,88.2,95.9,87.7,94.6,91.4,94.3,19.351,5,5,5,104.661
0.5,1,6.383,5.43,5.0,65.24000000000001,93.22399999999999,92.559,65.2,55.1,30.0,100.3,68.8,88.2,95.875,87.7,94.6,91.4,94.3,20.462,5,5,5,104.67
0.55,1,6.543,5.541,5.045,61.04,93.16199999999999,92.64,65.2,55.1,30.0,100.3,68.8,88.2,95.742,87.7,94.6,91.4,94.3,20.561,5,5,5,104.665
0.6,1,6.204,5.498,5.037,59.031000000000006,93.685,92.827,65.2,55.1,30.0,100.3,68.8,88.2,95.71,87.7,94.575,91.4,94.3,19.384,5,5,5,104.664
0.65,1,6.4990000000000006,5.466,5.458,55.528999999999996,93.807,92.987,65.2,55.1,30.0,100.3,68.8,88.2,95.702,87.7,94.518,91.4,94.3,20.21,5,5,5,104.661
0.7,1,6.162,5.445,5.031,30.826999999999998,93.77600000000001,93.252,65.2,55.1,30.0,100.3,68.8,88.2,95.70100000000001,87.7,94.50399999999999,91.4,94.3,19.194000000000003,5,5,5,104.667
0.75,1,5.944,5.472,5.459,16.125,94.04899999999999,93.41,65.0,55.0,30.0,100.7,68.9,88.2,95.7,87.584,94.501,91.4,94.3,20.364,5,5,5,104.66799999999999
0.8,1,6.179,5.431,5.031,27.028000000000002,94.199,93.77600000000001,65.0,55.0,30.0,100.7,68.9,88.2,95.7,87.52,94.5,91.4,94.3,19.324,5,5,5,104.67299999999999
0.85,1,6.0329999999999995,5.518,5.455,28.213,94.229,93.436,65.0,55.0,30.0,100.7,68.9,88.2,95.7,87.505,94.5,91.4,94.3,20.305999999999997,5,5,5,104.662
0.9,1,6.3740000000000006,5.439,5.014,30.979,94.139,93.619,65.0,55.0,30.0,100.7,68.9,88.2,95.7,87.501,94.5,91.4,94.3,19.141,5,5,5,104.67200000000001
0.95,1,6.13,5.468,5.0,25.224,94.139,93.931,65.0,55.0,30.0,100.7,68.9,88.2,95.7,87.5,94.5,91.4,94.3,20.289,5,5,5,104.663
1.0,1,6.413,5.43,5.029,27.006999999999998,94.439,93.75,65.0,55.0,30.0,100.7,68.9,88.2,95.7,87.5,94.5,91.4,94.3,19.289,5,5,5,104.67299999999999
1.05,1,6.161,5.466,5.446,28.323,94.528,94.265,65.0,55.0,30.0,100.7,68.9,88.2,95.7,87.5,94.5,91.4,94.3,20.301,5,5,5,104.669
1.1,1,5.878,5.432,5.029,27.454,94.706,94.393,65.0,55.0,30.0,100.7,68.9,88.2,95.7,87.5,94.5,91.4,94.3,19.366,5,5,5,104.669
