SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.233,5.609,5.005,95.927,93.218,92.533,64.9,56.1,29.5,95.4,67.0,84.6,92.7,83.936,93.1,89.5,92.4,15.547,5,5,5,104.47
0.05,1.0,5.841,5.676,5.037,68.001,93.342,92.342,64.9,56.1,29.5,95.4,67.0,84.6,92.7,83.908,93.1,89.5,92.4,15.42,5,5,5,104.463
0.1,1.0,6.398,6.098,5.001,45.256,92.112,91.538,64.9,56.1,29.5,95.4,67.0,84.6,92.7,83.902,93.1,89.5,92.4,16.801,5,5,5,104.462
0.15,1.0,5.8420000000000005,5.701,5.014,34.628,92.875,92.17699999999999,64.9,56.1,29.5,95.4,67.0,84.6,92.7,83.9,93.1,89.5,92.4,16.895,5,5,5,104.46600000000001
0.2,1.0,6.132,5.8870000000000005,5.066,18.570999999999998,92.623,91.873,64.9,56.1,29.5,95.4,67.0,84.6,92.7,83.9,93.1,89.5,92.4,18.176,5,5,5,104.46799999999999
0.25,1.0,6.183,5.458,5.036,35.853,93.218,92.15,64.9,56.1,29.5,95.4,67.0,84.6,92.7,83.9,93.1,89.5,92.4,17.965,5,5,5,104.47
0.3,1.0,5.643,6.214,5.097,35.839,93.094,92.533,64.9,56.1,29.5,95.4,67.0,84.6,92.7,83.9,93.1,89.5,92.4,19.064,5,5,5,104.46600000000001
0.35,1.0,5.857,5.7940000000000005,5.117,33.637,93.218,92.479,64.9,56.1,29.5,95.4,67.0,84.6,92.7,83.9,93.1,89.5,92.4,18.618000000000002,5,5,5,104.465
0.4,1.0,5.758,5.837,5.132,49.93,93.28,92.42399999999999,64.9,56.1,29.5,95.4,67.0,84.6,92.7,83.9,93.1,89.5,92.4,19.497,5,5,5,104.47200000000001
0.45,1.0,6.016,5.508,5.045,61.313,93.063,92.642,64.9,56.1,29.5,95.4,67.0,84.6,92.7,83.9,93.1,89.5,92.4,18.933,5,5,5,104.459
0.5,1.0,6.045,6.096,5.205,65.33600000000001,93.46600000000001,93.07300000000001,64.9,56.1,29.5,95.4,67.0,84.6,92.7,83.9,93.1,89.5,92.4,19.740000000000002,5,5,5,104.46799999999999
0.55,1.0,5.538,5.981,5.116,59.636,93.925,93.234,64.9,56.1,29.5,95.4,67.0,84.6,92.65,83.9,93.1,89.5,92.4,19.244999999999997,5,5,5,104.462
0.6,1.0,6.221,5.828,5.202,57.019,93.77199999999999,93.393,64.9,56.1,29.5,95.4,67.0,84.6,92.536,83.9,93.1,89.5,92.4,19.922,5,5,5,104.46700000000001
0.65,1.0,5.992,5.487,5.118,47.174,93.89399999999999,93.605,64.9,56.1,29.5,95.4,67.0,84.6,92.508,83.9,93.1,89.5,92.4,19.314999999999998,5,5,5,104.46799999999999
0.7,1.0,6.182,5.871,5.035,27.505,93.955,93.605,64.9,56.1,29.5,95.4,67.0,84.6,92.502,83.9,93.1,89.5,92.4,19.962,5,5,5,104.47200000000001
0.75,1.0,5.825,5.693,5.028,13.387,94.556,93.998,64.9,56.1,29.5,95.4,67.0,84.6,92.5,83.9,93.1,89.5,92.247,19.314,5,5,5,104.459
0.8,1.0,6.03,6.017,5.193,19.187,94.377,94.07600000000001,64.9,56.1,29.5,95.4,67.0,84.6,92.5,83.9,93.1,89.5,92.211,20.063,5,5,5,104.461
0.85,1.0,5.834,6.196,5.03,29.438000000000002,94.347,93.868,64.9,56.1,29.5,95.4,67.0,84.6,92.5,83.9,93.1,89.5,92.203,19.41,5,5,5,104.46
0.9,1.0,5.877,5.79,5.127,30.201,94.437,94.102,64.9,56.1,29.5,95.4,67.0,84.6,92.5,83.9,93.1,89.5,92.20100000000001,20.177,5,5,5,104.462
0.95,1.0,6.057,5.798,5.002,24.198,94.735,94.232,64.9,56.1,29.5,95.4,67.0,84.6,92.5,83.9,93.1,89.5,92.2,19.467,5,5,5,104.45200000000001
1.0,1.0,5.852,6.194,5.12,25.25,94.616,94.28399999999999,65.0,56.1,29.5,95.5,67.1,84.6,92.5,83.9,93.1,89.5,92.2,20.209000000000003,5,5,5,104.465
1.05,1.0,5.88,5.591,5.008,27.555999999999997,94.794,94.695,65.0,56.1,29.5,95.5,67.1,84.6,92.5,83.9,93.1,89.374,92.2,19.479,5,5,5,104.454
1.1,1.0,5.612,5.767,5.008,26.715,94.616,94.438,65.0,56.1,29.5,95.5,67.1,84.6,92.5,83.9,93.1,89.318,92.2,19.562,5,5,5,104.469
1.15,1.0,5.818,5.917,5.063,27.029,94.764,94.361,65.0,56.1,29.5,95.5,67.1,84.6,92.5,83.9,93.1,89.304,92.2,20.137,5,5,5,104.459
1.2,1.0,6.412,5.503,5.007,27.19,95.0,94.593,65.0,56.1,29.5,95.5,67.1,84.6,92.5,83.9,93.1,89.301,92.2,19.481,5,5,5,104.459
1.25,1.0,6.0969999999999995,5.7780000000000005,5.0,27.47,94.971,94.695,65.0,56.1,29.5,95.5,67.1,84.6,92.5,83.9,92.96300000000001,89.3,92.2,20.083,5,5,5,104.456
