SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.296,5.712,5.385,87.74799999999999,93.015,92.437,64.8,54.9,30.6,99.9,62.9,84.308,91.4,83.8,93.4,89.7,92.5,19.455,5,5,5,104.435
0.05,1.0,5.332,5.552,5.311,64.035,92.806,92.618,64.8,54.9,30.6,99.9,62.9,84.30199999999999,91.4,83.8,93.4,89.7,92.5,18.874000000000002,5,5,5,104.43799999999999
0.1,1.0,5.295,5.434,5.381,41.117,92.665,91.94800000000001,64.8,54.9,30.6,99.9,62.9,84.3,91.4,83.8,93.4,89.7,92.5,19.531,5,5,5,104.435
0.15,1.0,5.33,5.507,5.489,27.12,92.7,91.763,64.8,54.9,30.6,99.9,62.9,84.3,91.4,83.8,93.4,89.7,92.5,18.779000000000003,5,5,5,104.43799999999999
0.2,1.0,5.295,5.575,5.351,13.386000000000001,92.84100000000001,92.558,64.8,54.9,30.6,99.9,62.9,84.3,91.4,83.8,93.4,89.7,92.5,19.413,5,5,5,104.439
0.25,1.0,5.333,5.547,5.27,33.888999999999996,92.91,92.498,64.8,54.9,30.6,99.9,62.9,84.3,91.4,83.8,93.4,89.7,92.5,19.294,5,5,5,104.435
0.3,1.0,5.355,5.508,5.249,35.322,92.771,92.76899999999999,64.8,54.9,30.6,99.9,62.9,84.3,91.4,83.8,93.4,89.7,92.5,18.961,5,5,5,104.432
0.35,1.0,5.33,5.5440000000000005,5.249,33.946,93.119,92.97800000000001,64.8,54.9,30.6,99.9,62.9,84.3,91.4,83.8,93.312,89.7,92.5,19.765,5,5,5,104.43299999999999
0.4,1.0,5.293,5.465,5.272,37.709,93.257,92.709,64.8,54.9,30.6,99.9,62.9,84.3,91.4,83.8,93.227,89.7,92.5,19.094,5,5,5,104.44
0.45,1.0,5.329,5.725,5.296,58.148999999999994,93.291,93.067,64.8,54.9,30.6,99.9,62.9,84.3,91.274,83.8,93.206,89.7,92.5,19.857999999999997,5,5,5,104.434
0.5,1.0,5.298,5.564,5.242,65.639,93.497,93.067,64.8,54.9,30.6,99.9,62.9,84.3,91.218,83.8,93.20100000000001,89.7,92.5,19.256,5,5,5,104.435
0.55,1.0,5.367,5.537,5.448,60.47,93.497,93.80199999999999,64.8,54.9,30.6,99.9,62.9,84.3,91.204,83.8,93.2,89.7,92.5,20.04,5,5,5,104.429
0.6,1.0,5.296,5.521,5.254,56.887,93.429,94.005,64.9,54.9,30.6,99.0,62.9,84.3,91.20100000000001,83.8,93.2,89.7,92.5,19.354,5,5,5,104.43299999999999
0.65,1.0,5.332,5.506,5.454,49.641000000000005,93.83800000000001,93.976,64.9,54.9,30.6,99.0,62.9,84.3,91.2,83.8,93.2,89.7,92.5,20.006,5,5,5,104.44
0.7,1.0,5.297,5.662,5.034,28.561999999999998,93.905,94.005,64.9,54.9,30.6,99.0,62.9,84.3,91.2,83.71300000000001,93.2,89.7,92.5,19.414,5,5,5,104.434
0.75,1.0,5.331,5.47,5.443,14.084,94.208,94.292,64.9,54.9,30.6,99.0,62.9,84.3,91.2,83.627,93.2,89.7,92.5,20.125999999999998,5,5,5,104.426
0.8,1.0,5.295,5.501,5.033,20.124000000000002,94.241,94.54899999999999,64.9,54.9,30.6,99.0,62.9,84.3,91.2,83.60600000000001,93.2,89.7,92.5,19.392000000000003,5,5,5,104.432
0.85,1.0,5.329,5.496,5.566,23.425,94.374,94.263,64.9,54.9,30.6,99.0,62.9,84.3,91.2,83.602,93.2,89.7,92.5,20.085,5,5,5,104.427
0.9,1.0,5.297,5.557,5.196,34.125,94.17399999999999,94.46300000000001,64.9,54.9,30.6,99.0,62.9,84.3,91.2,83.6,93.2,89.7,92.5,19.424,5,5,5,104.43299999999999
0.95,1.0,5.33,5.7170000000000005,5.274,24.647000000000002,94.208,94.605,64.9,54.9,30.6,99.0,62.9,84.3,91.2,83.6,93.2,89.7,92.5,20.08,5,5,5,104.429
1.0,1.0,5.34,5.52,5.044,22.973,94.60600000000001,94.719,64.9,54.9,30.6,99.0,62.9,84.3,91.2,83.6,93.2,89.7,92.5,19.451999999999998,5,5,5,104.43
1.05,1.0,5.332,5.587,5.238,27.768,94.639,94.52,64.9,54.9,30.6,99.0,62.9,84.3,91.2,83.6,93.2,89.7,92.5,20.164,5,5,5,104.431
1.1,1.0,5.298,5.493,5.035,26.865,94.705,94.916,64.9,54.9,30.6,99.0,62.9,84.3,91.2,83.6,93.2,89.7,92.5,19.473,5,5,5,104.435
1.15,1.0,5.332,5.607,5.448,26.574,94.441,94.972,64.9,54.9,30.6,99.0,62.9,84.3,91.2,83.6,93.2,89.7,92.5,20.094,5,5,5,104.43299999999999
1.2,1.0,5.296,5.444,5.032,27.052,94.705,95.0,64.9,54.9,30.6,99.0,62.9,84.3,91.2,83.6,93.2,89.7,92.5,19.368000000000002,5,5,5,104.432
1.25,1.0,5.332,5.471,5.444,26.989,94.672,95.0,64.9,54.9,30.6,99.0,62.9,84.3,91.2,83.6,93.2,89.7,92.5,20.018,5,5,5,104.42200000000001
1.3,1.0,5.295,5.568,5.032,26.839000000000002,94.672,94.916,64.9,54.9,30.6,99.0,62.9,84.3,91.2,83.6,93.2,89.7,92.5,19.978,5,5,5,104.43299999999999
1.35,1.0,5.329,5.526,5.446,26.823,95.033,95.223,64.9,54.9,30.6,99.0,62.9,84.3,91.2,83.6,93.2,89.7,92.5,19.448,5,5,5,104.42399999999999
1.4,1.0,5.295,5.545,5.031,27.12,94.804,95.196,64.9,54.9,30.6,99.0,62.9,84.3,91.2,83.6,93.2,89.7,92.5,20.019,5,5,5,104.43700000000001
1.45,1.0,5.328,5.797,5.442,26.728,94.705,95.0,64.9,54.9,30.6,99.0,62.9,84.3,91.2,83.6,93.2,89.7,92.5,19.526,5,5,5,104.428
1.5,1.0,5.296,5.496,5.03,26.991,95.0,95.223,64.9,54.9,30.6,99.0,62.9,84.3,91.2,83.6,93.2,89.7,92.5,20.067,5,5,5,104.43799999999999
1.55,1.0,5.329,5.632,5.439,26.145,95.0,95.39,64.9,54.9,30.6,99.0,62.9,84.3,91.2,83.6,93.2,89.7,92.5,19.535,5,5,5,104.427
1.6,1.0,5.297,5.487,5.223,26.381,94.902,95.556,64.9,54.9,30.6,99.0,62.9,84.3,91.2,83.6,93.2,89.7,92.5,20.112000000000002,5,5,5,104.43299999999999
1.65,1.0,5.343,5.521,5.418,25.835,94.705,95.168,64.9,54.9,30.6,99.0,62.9,84.3,91.2,83.6,93.2,89.7,92.5,19.634999999999998,5,5,5,104.42200000000001
1.7,1.0,5.297,5.678,5.254,26.143,94.837,95.418,64.9,54.9,30.6,99.0,62.9,84.3,91.2,83.6,93.2,89.7,92.347,20.098,5,5,5,104.429
1.75,1.0,5.329,5.772,5.253,25.869,95.389,95.666,64.9,54.9,30.6,99.0,62.9,84.3,91.2,83.6,93.2,89.7,92.311,19.558,5,5,5,104.42399999999999
1.8,1.0,5.296,5.519,5.141,26.342,95.324,95.362,64.9,54.9,30.6,99.0,62.9,84.3,91.2,83.6,93.2,89.584,92.303,20.047,5,5,5,104.431
1.85,1.0,5.329,5.646,5.139,26.171999999999997,95.421,95.611,64.9,54.9,30.6,99.0,62.9,84.3,91.2,83.6,93.2,89.52,92.301,19.433,5,5,5,104.432
1.9,1.0,5.297,5.446,5.141,26.267,95.421,95.721,64.9,54.9,30.6,99.0,62.9,84.3,91.2,83.6,93.2,89.505,92.3,19.991,5,5,5,104.428
1.95,1.0,5.329,5.558,5.212,25.857,95.582,95.775,64.9,54.9,30.6,99.0,62.9,84.3,91.2,83.6,93.2,89.501,92.3,19.396,5,5,5,104.425
2.0,1.0,5.296,5.471,5.115,25.35,95.55,95.666,64.9,54.9,30.6,99.0,62.9,84.3,91.084,83.6,93.2,89.5,92.3,20.005000000000003,5,5,5,104.429
2.05,1.0,5.329,5.605,5.43,24.748,95.517,95.39,64.9,54.9,30.6,99.0,62.9,84.3,91.02,83.6,93.2,89.5,92.3,19.5,5,5,5,104.431
2.1,1.0,5.297,5.652,5.326,24.524,95.709,95.939,64.9,54.9,30.6,99.0,62.9,84.3,91.005,83.6,93.2,89.5,92.3,20.095,5,5,5,104.43299999999999
2.15,1.0,5.395,5.504,5.392,24.401,95.61399999999999,95.939,64.9,54.9,30.6,99.0,62.9,84.3,91.001,83.47399999999999,93.2,89.5,92.3,19.505000000000003,5,5,5,104.42299999999999
2.2,1.0,5.298,5.524,5.037,23.13,95.741,95.994,64.9,54.9,30.6,99.0,62.9,84.3,91.0,83.418,93.2,89.5,92.3,20.139000000000003,5,5,5,104.43799999999999
2.25,1.0,5.329,5.578,5.325,23.66,95.646,95.693,64.9,54.9,30.6,99.0,62.9,84.3,91.0,83.404,93.098,89.5,92.3,19.533,5,5,5,104.432
2.3,1.0,5.34,5.627,5.113,23.266,95.67699999999999,95.721,64.9,54.9,30.6,99.0,62.9,84.3,91.0,83.40100000000001,93.023,89.5,92.3,20.098,5,5,5,104.429
2.35,1.0,5.329,5.692,5.353,23.164,95.485,95.83,64.9,54.9,30.6,99.0,62.9,84.3,91.0,83.4,93.006,89.5,92.3,19.583,5,5,5,104.43799999999999
2.4,1.0,5.3,5.436,5.263,23.499000000000002,95.773,95.748,64.9,54.9,30.6,99.0,62.9,84.3,91.0,83.4,93.001,89.5,92.3,20.089,5,5,5,104.435
2.45,1.0,5.328,5.497,5.157,43.473,95.485,95.501,64.9,54.9,30.6,99.0,62.9,84.3,91.0,83.4,93.0,89.5,92.3,19.503,5,5,5,104.426
2.5,1.0,5.298,5.548,5.129,70.745,95.741,95.693,64.9,54.9,30.6,99.0,62.9,84.3,91.0,83.4,93.0,89.5,92.3,19.95,5,5,5,104.43299999999999
2.55,1.0,5.327,5.733,5.311,105.632,95.324,95.693,64.9,54.9,30.6,99.0,62.9,84.3,91.0,83.4,93.0,89.5,92.3,19.407,5,5,5,104.428
2.6,1.0,5.298,5.562,5.24,137.143,95.517,95.473,64.9,54.9,30.6,99.0,62.9,84.14699999999999,91.0,83.4,93.0,89.5,92.3,19.958,5,5,5,104.428
2.65,1.0,5.327,5.618,5.247,161.685,95.421,95.501,64.9,54.9,30.6,99.0,62.9,84.111,91.0,83.4,93.0,89.5,92.3,19.526,5,5,5,104.413
2.7,1.0,5.298,5.617,5.183,175.635,95.55,95.721,64.9,54.9,30.6,99.0,62.9,84.10300000000001,91.0,83.4,93.0,89.5,92.3,19.968,5,5,5,104.42200000000001
2.75,1.0,5.327,5.612,5.312,178.46400000000003,95.389,95.528,64.9,54.9,30.6,99.0,62.9,84.101,91.0,83.4,93.0,89.5,92.3,19.442999999999998,5,5,5,104.417
2.8,1.0,5.301,5.444,5.157,174.065,95.517,95.721,65.1,55.0,30.5,98.7,62.9,84.1,91.0,83.4,93.0,89.5,92.3,19.95,5,5,5,104.42
2.85,1.0,5.327,5.467,5.233,158.64600000000002,95.55,95.528,65.1,55.0,30.5,98.7,62.9,84.1,91.0,83.4,93.0,89.5,92.3,19.492,5,5,5,104.42299999999999
2.9,1.0,5.298,5.567,5.192,131.24200000000002,95.485,95.335,65.1,55.0,30.5,98.7,62.9,84.1,91.0,83.4,93.0,89.5,92.3,19.957,5,5,5,104.428
2.95,1.0,5.326,5.476,5.136,98.512,95.421,95.666,65.1,55.0,30.5,98.7,62.9,84.1,91.0,83.4,93.0,89.5,92.3,19.526,5,5,5,104.42200000000001
3.0,1.0,5.298,5.785,5.141,73.518,95.324,95.556,65.1,55.0,30.5,98.7,62.9,84.1,91.0,83.4,93.0,89.5,92.3,20.017000000000003,5,5,5,104.432
3.05,1.0,5.327,5.744,5.12,55.87,95.421,95.721,65.1,55.0,30.5,98.7,62.9,84.1,91.0,83.4,93.0,89.5,92.3,19.583,5,5,5,104.42
3.1,14.0,5.299,5.511,5.36,95.757,95.61399999999999,95.803,65.1,55.0,30.5,98.7,62.9,84.1,91.0,83.4,93.0,89.5,92.3,20.002000000000002,5,5,5,104.427
3.15,14.0,5.384,5.614,5.081,109.73700000000001,95.324,95.583,65.1,55.0,30.5,98.7,62.9,84.1,91.0,83.4,93.0,89.5,92.3,19.661,5,5,5,104.42
3.2,14.0,5.297,5.587,5.185,79.958,95.292,95.307,65.1,55.0,30.5,98.7,62.9,84.1,91.0,83.4,93.0,89.5,92.3,20.191,5,5,5,104.429
3.25,14.0,5.325,5.606,5.334,61.03,95.13,95.501,65.1,55.0,30.5,98.7,62.9,84.1,91.0,83.4,93.0,89.5,92.3,19.634,5,5,5,104.421
3.3,14.0,5.301,5.634,5.321,46.181999999999995,94.935,95.028,65.1,55.0,30.5,98.7,62.9,84.1,91.0,83.4,93.0,89.5,92.3,19.742,5,5,5,104.427
3.35,14.0,5.324,5.506,5.318,51.688,94.935,95.39,65.1,55.0,30.5,98.7,62.9,84.1,91.0,83.4,93.0,89.5,92.3,20.516,5,5,5,104.41799999999999
3.4,14.0,5.298,5.556,5.253,56.74100000000001,95.13,95.196,65.1,55.0,30.5,98.7,62.9,84.1,91.0,83.4,93.0,89.5,92.3,19.430999999999997,5,5,5,104.439
3.45,14.0,5.322,5.647,5.195,61.543,95.324,95.418,65.1,55.0,30.5,98.7,62.9,84.1,91.0,83.4,93.0,89.5,92.3,20.156,5,5,5,104.42200000000001
3.5,14.0,5.301,5.522,5.104,71.419,95.582,95.528,65.1,55.0,30.5,98.7,62.9,84.1,91.0,83.4,93.0,89.5,92.3,19.355,5,5,5,104.43
3.55,14.0,5.323,5.745,5.37,104.917,95.421,95.666,65.1,55.0,30.5,98.7,62.9,84.1,91.0,83.4,93.0,89.5,92.3,20.231,5,5,5,104.419
3.6,14.0,5.302,5.611,5.021,129.65,95.55,95.501,65.1,55.0,30.5,98.7,62.9,84.1,91.0,83.4,93.0,89.5,92.3,19.469,5,5,5,104.428
3.65,14.0,5.324,5.51,5.365,147.124,95.163,95.251,65.1,55.0,30.5,98.7,62.9,84.1,91.0,83.4,93.0,89.5,92.3,20.313,5,5,5,104.419
3.7,14.0,5.3,5.602,5.021,160.705,95.357,95.307,65.1,55.0,30.5,98.7,62.9,84.1,91.0,83.4,93.0,89.5,92.3,19.449,5,5,5,104.42200000000001
3.75,14.0,5.323,5.622,5.358,170.665,95.292,95.611,65.1,55.0,30.5,98.7,62.9,84.1,91.0,83.4,93.0,89.5,92.3,20.334000000000003,5,5,5,104.42399999999999
3.8,14.0,5.301,5.443,5.02,177.83900000000003,95.26,95.307,65.1,55.0,30.5,98.7,62.9,84.1,91.0,83.4,93.0,89.5,92.3,19.437,5,5,5,104.428
3.85,14.0,5.322,5.733,5.352,177.68400000000003,95.292,95.335,65.1,55.0,30.5,98.7,62.9,84.1,90.863,83.4,93.0,89.5,92.3,20.266,5,5,5,104.426
3.9,14.0,5.3,5.522,5.02,175.618,95.517,95.39,65.1,55.0,30.5,98.7,62.9,84.1,90.815,83.4,93.0,89.5,92.3,19.538,5,5,5,104.428
3.95,14.0,5.319,5.465,5.342,176.232,95.389,95.473,65.1,55.0,30.5,98.7,62.9,84.1,90.804,83.4,93.0,89.5,92.184,20.317,5,5,5,104.415
4.0,14.0,5.3,5.445,5.019,174.237,95.324,95.112,65.1,55.0,30.5,98.7,62.9,84.1,90.801,83.4,93.0,89.5,92.12,19.422,5,5,5,104.419
4.05,14.0,5.322,5.495,5.34,173.269,95.421,95.39,65.1,55.0,30.5,98.7,62.9,84.1,90.8,83.375,93.0,89.5,92.105,20.207,5,5,5,104.427
4.1,14.0,5.312,5.621,5.019,175.44799999999998,95.292,95.335,65.1,55.0,30.5,98.7,62.9,84.1,90.8,83.242,93.0,89.5,92.101,19.365000000000002,5,5,5,104.427
4.15,14.0,5.326,5.464,5.337,174.752,95.324,95.307,65.1,55.0,30.5,98.7,62.9,84.1,90.8,83.21,93.0,89.384,92.1,20.209000000000003,5,5,5,104.416
4.17,3.0,5.294,5.449,5.033,174.56099999999998,95.421,95.418,65.1,55.0,30.5,98.7,62.9,84.1,90.8,83.204,93.0,89.336,92.1,19.459000000000003,5,5,5,104.42
4.19,3.0,5.348,5.5809999999999995,5.034,169.391,94.204,93.884,65.1,55.0,30.5,98.7,62.9,84.1,90.8,83.202,93.0,89.32,92.1,19.324,5,5,5,104.42399999999999
4.21,3.0,5.294,5.474,5.033,151.643,94.638,94.944,65.1,55.0,30.5,98.7,62.9,84.1,90.8,83.20100000000001,93.0,89.311,92.1,19.331,5,5,5,104.42200000000001
4.23,3.0,5.294,5.607,5.033,134.52700000000002,95.0,94.887,65.1,55.0,30.5,98.7,62.9,84.1,90.8,83.20100000000001,92.913,89.306,92.1,19.439,5,5,5,104.43
4.25,3.0,5.294,5.828,5.033,117.12799999999999,94.505,94.661,65.1,55.0,30.5,98.7,62.9,84.1,90.8,83.2,92.863,89.304,92.1,19.598,5,5,5,104.42399999999999
4.27,3.0,5.294,5.442,5.033,99.071,94.934,94.944,65.1,55.0,30.5,98.7,62.9,84.1,90.8,83.2,92.836,89.30199999999999,92.1,19.476,5,5,5,104.42299999999999
4.29,3.0,5.293,5.498,5.033,85.35600000000001,94.33800000000001,94.547,65.1,55.0,30.5,98.7,62.9,84.1,90.8,83.2,92.82,89.301,92.1,19.518,5,5,5,104.421
4.31,3.0,5.454,6.025,5.033,88.6,94.803,95.056,65.1,55.0,30.5,98.7,62.9,84.1,90.8,83.2,92.811,89.301,92.1,19.6,5,5,5,104.429
4.33,3.0,5.5649999999999995,6.314,5.033,79.413,94.836,95.168,65.1,55.0,30.5,98.7,62.9,84.1,90.8,83.2,92.806,89.3,92.1,19.588,5,5,5,104.096
4.35,3.0,5.354,5.607,5.033,75.01100000000001,95.0,95.252,65.1,55.0,30.5,98.7,62.9,84.1,90.8,83.2,92.804,89.3,92.1,19.555,5,5,5,103.279
4.37,3.0,5.368,5.7490000000000006,5.033,58.528,94.869,95.084,65.1,55.0,30.5,98.7,62.9,84.1,90.8,83.2,92.80199999999999,89.3,92.1,19.512,5,5,5,101.95100000000001
4.39,3.0,5.386,6.272,5.033,56.048,94.704,95.084,65.1,55.0,30.5,98.7,62.9,84.1,90.8,83.2,92.801,89.3,92.1,19.543,5,5,5,100.811
