SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.116,5.458,5.061,5.0,92.464,96.069,80.1,35.3,66.826,52.911,15.0,92.0,88.9,812.6,15.0,92.5,89.0,5.0,12.547999999999998,5.0,5.0,104.429
0.05,1,6.191,5.638,5.003,5.0,92.566,95.539,80.1,35.3,67.019,52.903,15.0,92.0,88.9,812.6,15.0,92.5,89.0,5.0,12.552,5.0,5.0,104.435
0.1,1,6.488,5.498,5.036,5.0,92.021,95.65100000000001,80.1,35.3,67.207,52.900999999999996,15.0,92.0,88.9,812.6,15.0,92.5,88.888,5.0,12.609,5.0,5.0,104.425
0.15,1,6.306,5.522,5.002,5.0,92.124,95.426,80.1,35.3,67.36500000000001,52.9,15.0,92.0,88.9,812.6,15.0,92.5,88.745,5.0,12.337,5.0,5.0,104.43
0.2,1,6.283,5.5280000000000005,5.115,5.0,92.363,95.735,80.1,35.3,67.537,52.856,15.0,92.0,88.9,812.6,15.0,92.5,88.711,5.0,12.399000000000001,5.0,5.0,104.427
0.25,1,6.095,5.601,5.055,5.0,92.192,95.819,80.1,35.3,67.661,52.813,15.0,92.0,88.9,812.6,15.0,92.5,88.702,5.0,11.82,5.0,5.0,104.439
0.3,1,6.087,5.502,5.052,5.0,92.498,95.707,80.1,35.3,67.843,52.803000000000004,15.0,92.0,88.9,812.6,15.0,92.5,88.70100000000001,5.0,11.567,5.0,5.0,104.432
0.35,1,6.275,5.5280000000000005,5.0,5.0,92.498,95.679,80.1,35.3,68.023,52.801,15.0,91.847,88.9,812.6,15.0,92.5,88.7,5.0,11.96,5.0,5.0,104.429
0.4,1,6.018,5.6129999999999995,5.057,5.0,92.835,96.124,80.1,35.3,68.208,52.8,15.0,91.811,88.9,812.6,15.0,92.5,88.7,5.0,12.7,5.0,5.0,104.43
0.45,1,5.912,5.495,5.15,5.0,93.001,95.93,80.1,35.3,68.328,52.8,15.0,91.803,88.9,812.6,15.0,92.5,88.7,5.0,12.947,5.0,5.0,104.434
0.5,1,6.1530000000000005,5.459,5.037,5.0,93.001,95.763,80.1,35.3,68.535,52.8,15.0,91.801,88.9,812.6,15.0,92.5,88.7,5.0,12.997,5.0,5.0,104.431
0.55,1,5.994,5.46,5.004,5.0,93.068,96.069,80.1,35.3,68.686,52.684,15.0,91.8,88.9,812.6,15.0,92.5,88.7,5.0,13.029,5.0,5.0,104.434
0.6,1,5.742,5.46,5.072,5.0,93.001,96.097,80.1,35.3,68.773,52.62,15.0,91.8,88.9,812.6,15.0,92.5,88.7,5.0,13.032,5.0,5.0,104.427
0.65,1,6.512,5.514,5.03,5.0,93.595,95.539,80.1,35.3,69.014,52.605,15.0,91.8,88.9,812.6,15.0,92.5,88.7,5.0,13.044,5.0,5.0,104.435
0.7,1,6.075,5.474,5.194,5.0,93.725,95.567,80.1,35.3,69.148,52.601,15.0,91.8,88.9,812.6,15.0,92.5,88.7,5.0,12.775,5.0,5.0,104.432
0.75,1,6.332,5.474,5.034,5.0,93.66,95.958,80.1,35.3,69.264,52.6,15.0,91.8,88.9,812.6,15.0,92.5,88.7,5.0,11.803,5.0,5.0,104.434
0.8,1,5.913,5.622,5.11,5.0,93.693,95.426,80.1,35.3,69.428,52.6,15.0,91.8,88.9,812.6,15.0,92.5,88.7,5.0,11.318999999999999,5.0,5.0,104.436
0.85,1,6.078,5.493,5.071,5.0,93.431,95.707,80.1,35.3,69.58500000000001,52.6,15.0,91.8,88.9,812.6,15.0,92.5,88.7,5.0,11.187999999999999,5.0,5.0,104.436
0.9,1,5.816,5.605,5.056,5.0,93.92,95.791,80.188,35.3,69.673,52.463,15.0,91.8,88.9,812.6,15.0,92.5,88.7,5.0,11.037,5.0,5.0,104.435
0.95,1,5.852,5.444,5.074,5.0,93.92,95.65100000000001,80.273,35.3,69.91399999999999,52.415,15.0,91.8,88.9,812.6,15.0,92.5,88.7,5.0,11.024000000000001,5.0,5.0,104.443
1.0,1,6.099,5.53,5.037,5.0,94.04899999999999,95.707,80.294,35.3,70.048,52.404,15.0,91.8,88.9,812.6,15.0,92.5,88.7,5.0,11.297,5.0,5.0,104.434
1.05,1,6.283,5.5600000000000005,5.0,5.0,93.887,95.595,80.29899999999999,35.3,70.16399999999999,52.400999999999996,15.0,91.8,88.9,812.6,15.0,92.5,88.7,5.0,11.561,5.0,5.0,104.43
1.1,1,5.878,5.487,5.063,5.0,93.952,95.171,80.3,35.3,70.31800000000001,52.4,15.0,91.8,88.9,812.6,15.0,92.5,88.7,5.0,12.082,5.0,5.0,104.421
