SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.23,5.5,5.0,5.0,92.486,95.4,79.38,35.5,65.766,52.001999999999995,15.0,91.1,87.9,812.6,15.0,92.1,88.3,5.0,12.373,5.0,5.0,104.775
0.05,1,6.525,5.7170000000000005,5.0,5.0,92.723,95.315,79.395,35.5,65.94399999999999,52.0,15.0,91.1,87.755,812.6,15.0,92.1,88.3,5.0,12.446000000000002,5.0,5.0,104.785
0.1,1,6.866,5.642,5.0,5.0,92.075,95.4,79.399,35.5,66.139,52.0,15.0,91.1,87.71300000000001,812.6,15.0,92.1,88.3,5.0,12.562000000000001,5.0,5.0,104.775
0.15,1,6.8740000000000006,5.483,5.0,5.0,91.937,94.74,79.4,35.5,66.312,51.95,15.0,91.1,87.703,812.6,15.0,92.1,88.3,5.0,12.277999999999999,5.0,5.0,104.788
0.2,1,6.352,5.667,5.0,5.0,92.281,95.513,79.4,35.5,66.49199999999999,51.836,15.0,91.1,87.70100000000001,812.6,15.0,92.1,88.3,5.0,12.282,5.0,5.0,104.787
0.25,1,6.929,5.514,5.0,5.0,92.21300000000001,95.4,79.4,35.5,66.65100000000001,51.808,15.0,91.1,87.7,812.6,15.0,92.1,88.3,5.0,11.797999999999998,5.0,5.0,104.787
0.3,1,6.656,5.5440000000000005,5.0,5.0,92.247,95.315,79.4,35.5,66.84100000000001,51.802,15.0,91.1,87.7,812.6,15.0,92.1,88.3,5.0,14.474,5.0,5.0,104.777
0.35,1,6.7780000000000005,5.5280000000000005,5.0,5.0,92.689,95.37100000000001,79.4,35.5,67.031,51.8,15.0,91.1,87.7,812.6,15.0,92.1,88.3,5.0,13.774,5.0,5.0,104.779
0.4,1,6.216,5.501,5.003,5.0,92.723,95.315,79.4,35.431,67.21000000000001,51.8,15.0,91.013,87.7,812.6,15.0,92.1,88.3,5.0,13.383,5.0,5.0,104.777
0.45,1,6.057,5.519,5.0,5.0,92.757,94.971,79.4,35.331,67.35499999999999,51.8,15.0,90.92699999999999,87.7,812.6,15.0,92.1,88.3,5.0,13.427,5.0,5.0,104.78399999999999
0.5,1,5.9,5.556,5.0,5.0,92.925,95.057,79.4,35.307,67.46600000000001,51.8,15.0,90.906,87.7,812.6,15.0,92.1,88.3,5.0,13.217,5.0,5.0,104.779
0.55,1,6.3,5.572,5.002,5.0,93.125,95.258,79.4,35.302,67.62899999999999,51.775,15.0,90.902,87.7,812.6,15.0,92.1,88.3,5.0,13.128,5.0,5.0,104.788
0.6,1,6.117,5.719,5.0,5.0,93.125,95.258,79.4,35.3,67.86699999999999,51.641999999999996,15.0,90.9,87.7,812.6,15.0,92.1,88.3,5.0,13.24,5.0,5.0,104.787
0.65,1,6.082,5.602,5.0,5.0,93.291,95.0,79.4,35.3,67.968,51.61,15.0,90.9,87.7,812.6,15.0,92.1,88.3,5.0,13.292,5.0,5.0,104.79299999999999
0.7,1,6.094,5.459,5.0,5.0,93.391,95.172,79.4,35.3,68.14500000000001,51.602,15.0,90.9,87.7,812.6,15.0,92.1,88.3,5.0,12.875,5.0,5.0,104.791
0.75,1,6.333,5.484,5.0,5.0,93.58800000000001,95.37100000000001,79.4,35.3,68.28899999999999,51.601,15.0,90.9,87.7,812.6,15.0,92.1,88.3,5.0,11.683,5.0,5.0,104.785
0.8,1,6.674,5.456,5.0,5.0,93.42399999999999,95.286,79.4,35.3,68.374,51.6,15.0,90.9,87.7,812.6,15.0,92.1,88.3,5.0,11.236,5.0,5.0,104.78
0.85,1,6.213,5.526,5.0,5.0,93.457,95.286,79.4,35.3,68.607,51.6,15.0,90.9,87.7,812.6,15.0,92.1,88.3,5.0,11.172999999999998,5.0,5.0,104.785
0.9,1,6.209,5.517,5.0,5.0,93.98,95.315,79.4,35.3,68.793,51.531,15.0,90.9,87.7,812.6,15.0,92.1,88.3,5.0,11.086,5.0,5.0,104.78399999999999
0.95,1,6.168,5.476,5.0,5.0,93.555,94.682,79.4,35.3,68.918,51.431,15.0,90.9,87.7,812.6,15.0,92.1,88.3,5.0,11.244,5.0,5.0,104.788
1.0,1,6.014,5.464,5.0,5.0,93.49,94.914,79.4,35.3,69.031,51.407,15.0,90.9,87.7,812.6,15.0,92.1,88.3,5.0,11.669,5.0,5.0,104.789
1.05,1,6.2940000000000005,5.445,5.0,5.0,93.752,94.914,79.4,35.3,69.16,51.402,15.0,90.9,87.7,812.6,15.0,91.947,88.14699999999999,5.0,11.972000000000001,5.0,5.0,104.788
1.1,1,6.284,5.513,5.0,5.0,93.947,94.303,79.4,35.3,69.31700000000001,51.4,15.0,90.9,87.7,812.6,15.0,91.911,88.111,5.0,12.465,5.0,5.0,104.78200000000001
1.15,1,5.901,5.451,5.026,5.0,93.817,94.682,79.4,35.3,69.405,51.4,15.0,90.9,87.7,812.6,15.0,91.903,88.10300000000001,5.0,12.93,5.0,5.0,104.789
