SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.7940000000000005,5.73,5.736,99.40899999999999,93.072,93.07300000000001,65.2,55.8,30.8,96.2,66.0,84.3,92.1,83.8,93.1,89.3,92.3,17.926,5,5,5,104.441
0.05,1.0,5.562,5.505,5.579,70.012,92.765,92.811,65.2,55.8,30.8,96.2,66.0,84.3,92.1,83.8,93.1,89.3,92.3,17.802,5,5,5,104.449
0.1,1.0,5.642,5.746,5.8,57.693000000000005,92.54899999999999,92.361,65.2,55.8,30.8,96.2,66.0,84.3,92.1,83.67399999999999,93.1,89.3,92.3,17.633,5,5,5,104.443
0.15,1.0,5.423,5.469,5.83,46.159,92.765,92.494,65.2,55.8,30.8,96.2,66.0,84.3,92.1,83.618,93.013,89.3,92.3,18.21,5,5,5,104.447
0.2,1.0,5.798,5.6129999999999995,5.713,28.682,93.01100000000001,92.916,65.2,55.8,30.8,96.2,66.0,84.3,92.1,83.604,92.92699999999999,89.3,92.3,18.459000000000003,5,5,5,104.44
0.25,1.0,5.87,5.5280000000000005,5.673,28.697,93.164,93.09899999999999,65.2,55.8,30.8,96.2,66.0,84.3,92.1,83.601,92.906,89.3,92.3,17.848,5,5,5,104.445
0.3,1.0,5.747,5.503,5.742,37.122,93.255,92.995,65.2,55.8,30.8,96.2,66.0,84.3,92.1,83.6,92.902,89.3,92.3,18.054000000000002,5,5,5,104.441
0.35,1.0,5.449,5.538,5.718,31.208000000000002,93.133,92.942,65.2,55.8,30.8,96.2,66.0,84.3,92.1,83.6,92.9,89.3,92.3,18.672,5,5,5,104.43799999999999
0.4,1.0,5.536,5.601,5.821,39.793,93.164,92.732,65.2,55.8,30.8,96.2,66.0,84.3,92.1,83.6,92.9,89.3,92.3,18.551,5,5,5,104.443
0.45,1.0,5.532,5.702,5.822,62.052,93.255,93.047,65.2,55.8,30.8,96.2,66.0,84.3,92.1,83.6,92.9,89.3,92.3,17.895,5,5,5,104.44
0.5,1.0,5.497,5.769,5.428,66.016,93.528,93.693,65.2,55.8,30.8,96.2,66.0,84.3,92.1,83.6,92.9,89.3,92.3,18.267000000000003,5,5,5,104.43700000000001
0.55,1.0,5.573,5.554,5.02,60.32,93.467,93.745,65.2,55.8,30.8,96.2,66.0,84.3,92.1,83.6,92.9,89.3,92.3,18.857999999999997,5,5,5,104.44200000000001
0.6,1.0,5.401,5.819,5.364,57.16,93.917,94.075,65.2,55.8,30.8,96.2,66.0,84.3,92.1,83.6,92.9,89.3,92.3,18.558,5,5,5,104.44
0.65,1.0,5.598,5.444,5.021,49.608000000000004,93.887,93.97399999999999,65.2,55.8,30.8,96.2,66.0,84.3,92.1,83.6,92.9,89.3,92.3,18.142000000000003,5,5,5,104.43700000000001
0.7,1.0,5.536,5.595,5.574,28.324,94.21300000000001,93.949,65.2,55.8,30.8,96.2,66.0,84.3,92.1,83.6,92.9,89.3,92.3,19.076999999999998,5,5,5,104.439
0.75,1.0,5.439,5.451,5.386,14.121,94.21300000000001,94.578,65.2,55.8,30.8,96.2,66.0,84.3,92.1,83.6,92.9,89.3,92.17399999999999,18.672,5,5,5,104.435
0.8,1.0,5.551,5.573,5.547,19.741,94.653,94.653,65.2,55.8,30.8,96.2,66.0,84.3,92.1,83.6,92.9,89.3,92.118,19.503,5,5,5,104.432
0.85,1.0,5.543,5.545,5.657,26.131999999999998,94.36,94.60300000000001,65.2,55.8,30.8,96.2,66.0,84.3,92.1,83.6,92.9,89.3,92.104,19.04,5,5,5,104.42399999999999
0.9,1.0,5.813,5.671,5.646,31.32,94.36,94.777,65.2,55.8,30.8,96.2,66.0,84.3,92.1,83.6,92.9,89.3,92.101,19.810000000000002,5,5,5,104.44
0.95,1.0,5.462,5.652,5.601,23.542,94.419,94.80199999999999,65.2,55.8,30.8,96.2,66.0,84.3,92.1,83.6,92.9,89.3,92.1,19.194000000000003,5,5,5,104.44200000000001
1.0,1.0,5.541,5.605,5.602,23.99,94.653,94.528,65.2,55.8,30.8,96.2,66.0,84.3,92.1,83.6,92.9,89.3,92.1,19.863,5,5,5,104.447
1.05,1.0,5.403,5.498,5.725,27.875999999999998,94.507,94.90100000000001,65.2,55.8,30.8,96.2,66.0,84.184,92.1,83.6,92.9,89.3,92.1,19.29,5,5,5,104.44200000000001
1.1,1.0,5.566,5.753,5.672,26.948,94.798,94.753,65.2,55.8,30.8,96.2,66.0,84.12,92.1,83.6,92.9,89.3,92.1,19.917,5,5,5,104.439
1.15,1.0,5.737,5.492,5.479,27.433000000000003,95.0,95.148,65.2,55.8,30.8,96.2,66.0,84.105,92.1,83.6,92.9,89.3,92.1,19.295,5,5,5,104.434
1.2,1.0,5.424,5.74,5.674,27.467,94.885,94.90100000000001,65.3,55.8,30.8,96.2,66.0,84.101,92.013,83.6,92.9,89.3,92.1,19.915,5,5,5,104.441
1.25,1.0,5.65,5.472,5.53,27.756,94.74,94.926,65.3,55.8,30.8,96.2,66.0,84.1,91.92699999999999,83.6,92.9,89.3,92.1,19.313,5,5,5,104.443
1.3,1.0,5.537,5.523,5.695,27.35,94.827,95.172,65.3,55.8,30.8,96.2,66.0,84.1,91.906,83.6,92.9,89.3,92.1,20.061,5,5,5,104.441
1.35,1.0,5.369,5.571,5.7219999999999995,27.541,95.0,95.441,65.3,55.8,30.8,96.2,66.0,84.1,91.902,83.6,92.9,89.3,92.1,19.489,5,5,5,104.441
1.4,1.0,5.485,5.629,5.755,27.151,95.058,95.221,65.3,55.8,30.8,96.2,66.0,84.1,91.9,83.6,92.9,89.3,92.1,20.129,5,5,5,104.435
1.45,1.0,5.434,5.497,5.668,27.183000000000003,95.115,95.441,65.3,55.8,30.8,96.2,66.0,84.1,91.9,83.6,92.9,89.3,92.1,19.58,5,5,5,104.441
1.5,1.0,5.477,5.571,5.642,26.775,95.258,95.756,65.3,55.8,30.8,96.2,66.0,84.1,91.9,83.6,92.9,89.3,92.1,20.199,5,5,5,104.44
1.55,1.0,5.542,5.615,5.793,27.070999999999998,95.058,95.417,65.3,55.8,30.8,96.2,66.0,84.1,91.9,83.55,92.9,89.3,92.1,19.573,5,5,5,104.43700000000001
1.6,1.0,5.979,5.4879999999999995,5.779,26.737,95.14399999999999,95.66,65.3,55.8,30.8,96.2,66.0,84.1,91.9,83.436,92.9,89.3,92.1,20.179000000000002,5,5,5,104.435
1.65,1.0,5.492,5.5329999999999995,5.833,27.099,94.971,95.805,65.3,55.8,30.8,96.2,66.0,84.1,91.9,83.408,92.9,89.3,92.1,19.679000000000002,5,5,5,104.436
1.7,1.0,5.485,5.547,5.765,27.195,95.172,95.973,65.3,55.8,30.8,96.2,66.0,84.1,91.9,83.402,92.9,89.3,92.1,19.968,5,5,5,104.43799999999999
1.75,1.0,5.431,5.519,5.897,27.219,94.914,95.756,65.3,55.8,30.8,96.2,66.0,84.1,91.9,83.4,92.9,89.23100000000001,92.1,19.469,5,5,5,104.43299999999999
1.8,1.0,5.589,5.529,5.821,27.109,95.28699999999999,95.829,65.3,55.8,30.8,96.2,66.0,84.1,91.9,83.4,92.9,89.131,92.1,19.909,5,5,5,104.43299999999999
1.85,1.0,5.405,5.486,5.682,27.054000000000002,95.458,95.949,65.3,55.8,30.8,96.2,66.0,84.1,91.9,83.4,92.9,89.107,92.1,19.5,5,5,5,104.432
1.9,1.0,5.425,5.471,5.67,26.594,95.486,96.188,65.3,55.8,30.8,96.2,66.0,84.1,91.9,83.4,92.9,89.102,92.1,19.997999999999998,5,5,5,104.43299999999999
1.95,1.0,5.405,5.694,5.529,26.738000000000003,95.628,96.355,65.3,55.8,30.8,96.2,66.0,84.1,91.9,83.4,92.9,89.1,92.1,19.532,5,5,5,104.436
2.0,1.0,5.383,5.8469999999999995,5.7379999999999995,26.154,95.684,96.45,65.3,55.8,30.8,96.2,66.0,84.1,91.9,83.4,92.9,89.1,92.1,20.009,5,5,5,104.43700000000001
2.05,1.0,5.761,5.489,5.5809999999999995,26.36,95.797,96.236,65.3,55.8,30.8,96.2,66.0,84.1,91.9,83.4,92.9,89.1,92.1,19.579,5,5,5,104.43799999999999
2.1,1.0,5.43,5.551,5.587,24.869,95.76899999999999,96.283,65.3,55.8,30.8,96.2,66.0,84.1,91.9,83.4,92.9,89.1,92.1,20.087,5,5,5,104.44
2.15,1.0,5.423,5.461,5.663,24.987000000000002,95.797,96.473,65.3,55.8,30.8,96.2,66.0,84.1,91.9,83.4,92.9,89.1,92.1,19.61,5,5,5,104.439
2.2,1.0,5.464,5.593,5.802,24.325,96.021,96.426,65.3,55.8,30.8,96.2,66.0,84.1,91.9,83.4,92.85,89.1,92.1,20.048000000000002,5,5,5,104.43700000000001
2.25,1.0,5.442,5.555,5.6690000000000005,24.867,95.74,96.497,65.3,55.8,30.8,96.2,66.0,84.1,91.9,83.4,92.736,89.1,92.1,19.545,5,5,5,104.44
2.3,1.0,5.436,5.501,5.663,24.839000000000002,95.656,96.26,65.3,55.8,30.8,96.2,66.0,84.1,91.9,83.4,92.708,89.1,92.1,19.982999999999997,5,5,5,104.44
2.35,1.0,5.415,5.729,5.523,25.634,95.76899999999999,96.093,65.3,55.8,30.8,96.2,66.0,84.1,91.9,83.4,92.702,89.1,92.1,19.538,5,5,5,104.436
2.4,1.0,5.48,5.808,5.772,24.776,95.628,96.093,65.3,55.8,30.8,96.2,66.0,84.1,91.9,83.4,92.7,89.1,92.1,20.1,5,5,5,104.43299999999999
2.45,1.0,5.517,5.629,5.616,38.967,95.684,95.925,65.3,55.8,30.8,96.2,66.0,84.1,91.9,83.4,92.7,89.1,92.1,19.517000000000003,5,5,5,104.43299999999999
2.5,1.0,5.327,5.471,5.677,63.73,95.656,95.805,65.3,55.8,30.8,96.2,66.0,84.1,91.9,83.4,92.7,89.1,92.1,19.991,5,5,5,104.43299999999999
2.55,1.0,5.302,5.428,5.5649999999999995,97.691,95.74,95.925,65.3,55.8,30.8,96.2,66.0,84.1,91.9,83.4,92.7,89.1,92.1,19.52,5,5,5,104.445
2.6,1.0,5.429,5.593,5.839,132.398,95.344,95.877,65.3,55.8,30.8,96.2,66.0,84.1,91.9,83.4,92.7,89.1,92.1,19.959000000000003,5,5,5,104.42200000000001
2.65,1.0,5.372,5.496,5.6129999999999995,158.465,95.28699999999999,95.85300000000001,65.3,55.8,30.8,96.2,66.0,84.1,91.9,83.4,92.7,89.1,92.1,20.075,5,5,5,104.44
2.7,1.0,5.527,5.643,5.707,175.55900000000003,95.76899999999999,96.212,65.3,55.8,30.8,96.2,66.0,84.1,91.9,83.4,92.7,89.1,92.1,19.349,5,5,5,104.42200000000001
2.75,1.0,5.449,5.501,5.532,182.41400000000002,95.59899999999999,96.069,65.3,55.8,30.8,96.2,66.0,84.1,91.9,83.4,92.7,89.1,92.1,20.092,5,5,5,104.42399999999999
2.8,1.0,5.547,5.5280000000000005,5.826,178.77599999999998,95.825,95.684,65.3,55.8,30.8,96.2,66.0,84.1,91.9,83.4,92.7,89.1,92.013,19.391,5,5,5,104.41799999999999
2.85,1.0,5.787,5.513,5.457,164.33,95.628,95.684,65.3,55.8,30.8,96.2,66.0,84.1,91.9,83.4,92.7,89.1,91.92699999999999,20.106,5,5,5,104.429
2.9,1.0,5.695,5.608,5.67,137.033,95.59899999999999,95.78,65.3,55.8,30.8,96.2,66.0,84.1,91.9,83.4,92.7,89.1,91.906,19.478,5,5,5,104.426
2.95,1.0,5.505,5.519,5.802,106.124,95.684,95.85300000000001,65.3,55.8,30.8,96.2,66.0,84.1,91.9,83.4,92.7,89.1,91.902,20.169,5,5,5,104.428
