SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.4190000000000005,5.5329999999999995,5.043,99.15,92.763,92.556,65.0,55.0,30.8,100.2,68.2,88.0,96.1,87.7,95.0,91.7,94.6,18.913,5,5,5,104.471
0.05,1,6.071,5.594,5.066,69.042,92.484,92.45,65.0,55.0,30.8,100.2,68.2,88.0,96.1,87.7,95.0,91.7,94.6,18.548000000000002,5,5,5,104.47399999999999
0.1,1,5.975,5.7490000000000006,5.036,44.501,92.296,92.238,65.0,55.0,30.8,100.2,68.2,88.0,96.1,87.7,95.0,91.7,94.6,19.069000000000003,5,5,5,104.47399999999999
0.15,1,5.894,5.57,5.2,32.359,92.013,91.565,65.0,55.0,30.8,100.2,68.2,88.0,96.013,87.7,95.0,91.7,94.6,18.741,5,5,5,104.47399999999999
0.2,1,5.752,5.47,5.113,18.035,92.171,92.39699999999999,65.0,55.0,30.8,100.2,68.2,88.0,95.92699999999999,87.7,95.0,91.7,94.6,19.603,5,5,5,104.477
0.25,1,5.92,5.466,5.163,35.633,92.608,92.42399999999999,65.0,55.0,30.8,100.2,68.2,88.0,95.906,87.7,95.0,91.7,94.6,19.235999999999997,5,5,5,104.476
0.3,1,6.043,5.538,5.09,34.81,92.328,92.661,65.0,55.0,30.8,100.2,68.2,88.0,95.902,87.7,95.0,91.7,94.6,19.658,5,5,5,104.48
0.35,1,5.905,5.754,5.191,36.44199999999999,92.85600000000001,92.53,65.0,55.0,30.8,100.2,68.2,88.0,95.9,87.7,95.0,91.7,94.6,19.295,5,5,5,104.475
0.4,1,5.775,5.521,5.121,51.102,92.88600000000001,92.635,65.0,55.0,30.8,100.2,68.2,88.0,95.9,87.7,95.0,91.7,94.6,19.77,5,5,5,104.478
0.45,1,5.98,5.633,5.19,61.994,92.794,93.054,65.0,55.0,30.8,100.2,68.2,88.0,95.9,87.7,95.0,91.7,94.6,19.309,5,5,5,104.476
0.5,1,5.923,5.553,5.039,65.94800000000001,93.132,93.002,65.0,55.0,30.8,100.2,68.2,88.0,95.9,87.7,95.0,91.7,94.6,19.676,5,5,5,104.477
0.55,1,6.115,5.631,5.466,61.083999999999996,93.556,93.39,65.0,55.0,30.8,100.2,68.2,88.0,95.9,87.7,95.0,91.7,94.6,19.458,5,5,5,104.475
0.6,1,5.96,5.505,5.032,58.961000000000006,93.64699999999999,93.544,65.0,55.0,30.8,100.2,68.2,88.0,95.9,87.598,95.0,91.7,94.6,19.634999999999998,5,5,5,104.47399999999999
0.65,1,6.088,5.643,5.469,52.473,93.586,94.003,65.0,55.0,30.8,100.2,68.2,88.0,95.9,87.523,95.0,91.7,94.6,19.445999999999998,5,5,5,104.478
0.7,1,6.191,5.578,5.039,29.483,93.82600000000001,93.825,65.0,55.0,30.8,100.2,68.2,88.0,95.9,87.506,95.0,91.7,94.6,19.78,5,5,5,104.478
0.75,1,6.1259999999999994,5.612,5.501,15.002,94.035,94.003,65.0,55.0,30.8,100.2,68.2,88.0,95.9,87.501,95.0,91.7,94.6,20.047,5,5,5,104.47200000000001
0.8,1,6.39,5.529,5.138,23.86,94.094,94.053,65.0,55.0,30.8,100.2,68.2,88.0,95.9,87.5,95.0,91.7,94.6,19.232999999999997,5,5,5,104.473
0.85,1,6.224,5.605,5.261,29.854,94.242,94.12899999999999,65.0,55.0,30.8,100.2,68.2,88.0,95.9,87.5,95.0,91.7,94.6,20.213,5,5,5,104.46799999999999
0.9,1,6.1259999999999994,5.494,5.344,30.151999999999997,94.33,94.305,65.0,55.0,30.8,100.2,68.2,88.0,95.9,87.5,95.0,91.7,94.6,19.203,5,5,5,104.473
0.95,1,5.945,5.57,5.382,24.254,94.418,94.605,65.0,55.0,30.8,100.2,68.2,88.0,95.9,87.5,95.0,91.7,94.6,20.27,5,5,5,104.469
1.0,1,6.2490000000000006,5.529,5.035,27.016,94.506,94.753,65.0,55.0,30.8,100.2,68.2,88.0,95.9,87.5,95.0,91.7,94.6,19.261,5,5,5,104.47
1.05,1,6.232,5.518,5.513,27.938000000000002,94.652,94.828,65.0,55.0,30.8,100.2,68.2,88.0,95.9,87.5,95.0,91.7,94.6,20.237000000000002,5,5,5,104.469
1.1,1,6.094,5.536,5.033,27.340999999999998,94.389,94.95100000000001,65.0,55.0,30.8,100.2,68.2,88.0,95.9,87.5,95.0,91.7,94.6,19.352,5,5,5,104.47200000000001
1.15,1,6.132,5.584,5.454,27.545,94.418,94.38,65.0,55.0,30.8,100.2,68.2,88.0,95.9,87.5,95.0,91.584,94.6,20.201999999999998,5,5,5,104.469
1.2,1,5.85,5.561,5.033,27.717,94.153,94.53,65.0,55.0,30.8,100.2,68.2,88.0,95.9,87.5,95.0,91.52,94.6,19.189,5,5,5,104.47
1.25,1,5.877,5.8,5.452,28.054000000000002,94.418,94.62899999999999,65.0,55.0,30.8,100.2,68.2,88.0,95.9,87.5,94.95,91.505,94.575,20.278,5,5,5,104.46600000000001
1.3,1,6.085,5.5440000000000005,5.031,27.878,94.76899999999999,95.14699999999999,65.1,55.0,30.7,100.6,68.3,88.0,95.9,87.5,94.759,91.501,94.518,19.277,5,5,5,104.464
1.35,1,5.814,5.615,5.457,28.159000000000002,94.681,94.926,65.1,55.0,30.7,100.6,68.3,88.0,95.9,87.5,94.714,91.5,94.50399999999999,20.205,5,5,5,104.46600000000001
1.4,1,6.116,5.6370000000000005,5.03,27.459,94.594,95.294,65.1,55.0,30.7,100.6,68.3,88.0,95.9,87.5,94.703,91.5,94.501,19.279000000000003,5,5,5,104.46700000000001
1.45,1,5.951,5.516,5.448,27.426,95.058,95.488,65.1,55.0,30.7,100.6,68.3,88.0,95.9,87.5,94.70100000000001,91.5,94.5,20.240000000000002,5,5,5,104.462
1.5,1,6.268,5.626,5.029,27.27,95.115,95.561,65.1,55.0,30.7,100.6,68.3,88.0,95.9,87.5,94.7,91.5,94.5,19.518,5,5,5,104.469
1.55,1,6.049,5.534,5.441,27.061999999999998,94.74,95.44,65.1,55.0,30.7,100.6,68.3,88.0,95.9,87.5,94.7,91.5,94.5,20.311,5,5,5,104.469
1.6,1,6.253,5.563,5.029,27.25,94.827,95.73,65.1,55.0,30.7,100.6,68.3,88.0,95.9,87.5,94.7,91.5,94.5,19.4,5,5,5,104.47200000000001
1.65,1,6.143,5.578,5.439,26.949,95.029,95.53699999999999,65.1,55.0,30.7,100.6,68.3,88.0,95.9,87.5,94.7,91.5,94.5,20.172,5,5,5,104.469
