SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.678,5.757,5.055,97.666,93.44,92.29899999999999,64.9,54.9,31.0,100.0,68.8,88.2,95.9,87.8,94.6,91.4,94.3,17.740000000000002,5,5,5,104.545
0.05,1,5.422,6.019,5.024,68.71000000000001,93.531,92.668,64.9,54.9,31.0,100.0,68.8,88.2,95.9,87.8,94.6,91.4,94.3,18.744999999999997,5,5,5,104.555
0.1,1,5.345,6.554,5.098,45.51,92.954,91.952,64.9,54.9,31.0,100.0,68.8,88.2,95.9,87.8,94.6,91.4,94.3,18.651,5,5,5,104.54799999999999
0.15,1,5.521,5.958,5.095,31.428,92.616,91.71,64.9,54.9,31.0,100.0,68.8,88.2,95.9,87.8,94.6,91.4,94.3,18.008,5,5,5,104.554
0.2,1,5.511,5.605,5.132,16.226,93.32,92.113,64.9,54.9,31.0,100.0,68.8,88.2,95.9,87.8,94.6,91.4,94.3,19.08,5,5,5,104.555
0.25,1,5.376,5.852,5.035,32.189,93.41,92.325,64.9,54.9,31.0,100.0,68.8,88.2,95.9,87.8,94.6,91.4,94.3,18.793,5,5,5,104.55799999999999
0.3,1,5.473,6.197,5.004,37.78,93.107,92.589,64.9,54.9,31.0,100.0,68.8,88.2,95.9,87.8,94.6,91.4,94.3,19.576999999999998,5,5,5,104.545
0.35,1,5.632,5.71,5.078,38.703,93.501,92.51,65.1,54.9,31.1,99.7,68.8,88.2,95.9,87.8,94.6,91.4,94.3,19.131999999999998,5,5,5,104.55799999999999
0.4,1,5.473,6.035,5.16,50.803000000000004,93.19800000000001,92.431,65.1,54.9,31.1,99.7,68.8,88.2,95.9,87.8,94.6,91.4,94.3,19.657,5,5,5,104.55
0.45,1,5.316,5.844,5.09,62.163999999999994,93.35,92.458,65.1,54.9,31.1,99.7,68.8,88.2,95.9,87.8,94.6,91.4,94.3,19.012999999999998,5,5,5,104.556
0.5,1,5.421,6.161,5.159,66.09899999999999,93.38,92.79899999999999,65.1,54.9,31.1,99.7,68.8,88.2,95.812,87.8,94.6,91.4,94.3,19.968,5,5,5,104.54799999999999
0.55,1,5.419,6.165,5.096,61.666000000000004,93.77,93.189,65.1,54.9,31.1,99.7,68.8,88.2,95.727,87.8,94.6,91.4,94.3,19.07,5,5,5,104.557
0.6,1,5.695,6.085,5.165,59.051,94.244,93.6,65.1,54.9,31.1,99.7,68.8,88.2,95.706,87.684,94.6,91.4,94.3,19.919,5,5,5,104.555
0.65,1,5.591,5.932,5.108,53.576,94.215,93.266,65.1,54.9,31.1,99.7,68.8,88.2,95.70100000000001,87.62,94.6,91.4,94.3,19.035,5,5,5,104.551
0.7,1,5.374,5.682,5.161,29.595,94.244,93.574,65.1,54.9,31.1,99.7,68.8,88.2,95.7,87.605,94.6,91.4,94.3,20.227,5,5,5,104.54700000000001
0.75,1,5.58,5.895,5.112,15.434000000000001,94.566,93.829,65.1,54.9,31.1,99.7,68.8,88.2,95.7,87.601,94.6,91.4,94.3,19.314999999999998,5,5,5,104.556
0.8,1,5.532,5.642,5.158,25.693,94.74,93.93,65.1,54.9,31.1,99.7,68.8,88.2,95.7,87.6,94.6,91.4,94.3,20.282,5,5,5,104.54799999999999
0.85,1,5.416,6.2059999999999995,5.157,30.357,94.566,94.232,65.1,54.9,31.1,99.7,68.8,88.2,95.7,87.6,94.6,91.4,94.3,19.386,5,5,5,104.55799999999999
0.9,1,5.548,6.0920000000000005,5.133,30.293000000000003,94.595,94.282,65.1,54.9,31.1,99.7,68.8,88.2,95.7,87.6,94.6,91.4,94.3,20.467,5,5,5,104.55
0.95,1,5.74,5.893,5.096,23.826,94.682,94.307,65.1,54.9,31.1,99.7,68.8,88.2,95.7,87.6,94.6,91.4,94.3,19.5,5,5,5,104.555
1.0,1,5.428,5.525,5.151,26.758000000000003,94.74,94.357,65.1,54.9,31.1,99.7,68.8,88.2,95.7,87.6,94.6,91.4,94.3,20.538,5,5,5,104.54799999999999
1.05,1,5.401,5.97,5.138,27.999000000000002,95.0,94.506,65.1,54.9,31.1,99.7,68.8,88.2,95.7,87.6,94.6,91.4,94.3,19.68,5,5,5,104.552
1.1,1,5.678,5.948,5.148,27.409000000000002,95.143,94.581,65.1,54.9,31.1,99.7,68.8,88.2,95.7,87.6,94.447,91.4,94.3,20.514000000000003,5,5,5,104.554
1.15,1,5.311,5.83,5.148,27.985,95.115,94.779,65.1,54.9,31.1,99.7,68.8,88.2,95.7,87.6,94.411,91.4,94.3,19.930999999999997,5,5,5,104.55
1.2,1,5.504,5.927,5.145,28.061,95.172,94.556,65.1,54.9,31.1,99.7,68.8,88.2,95.7,87.6,94.403,91.4,94.3,20.644,5,5,5,104.555
1.25,1,5.386,6.3580000000000005,5.157,28.238000000000003,95.115,94.729,65.1,54.9,31.1,99.7,68.8,88.2,95.7,87.6,94.40100000000001,91.4,94.3,19.756,5,5,5,104.552
1.3,1,5.423,5.727,5.141,28.144000000000002,95.20100000000001,95.025,65.1,54.9,31.1,99.7,68.8,88.2,95.7,87.6,94.4,91.298,94.3,20.439999999999998,5,5,5,104.54799999999999
1.35,1,5.418,5.662,5.165,28.686,95.286,94.95100000000001,65.1,54.9,31.1,99.7,68.8,88.2,95.7,87.6,94.4,91.223,94.3,19.522,5,5,5,104.557
1.4,1,5.598,5.708,5.135,27.524,95.258,94.803,65.1,54.9,31.1,99.7,68.8,88.2,95.7,87.6,94.4,91.206,94.3,20.173000000000002,5,5,5,104.551
1.45,1,5.577,5.683,5.177,27.654,95.37100000000001,94.85300000000001,65.1,54.9,31.1,99.7,68.8,88.2,95.7,87.6,94.4,91.20100000000001,94.3,19.456,5,5,5,104.55799999999999
1.5,1,5.77,5.882,5.133,27.304000000000002,95.626,95.317,65.1,54.9,31.1,99.7,68.8,88.063,95.7,87.6,94.4,91.2,94.3,19.945999999999998,5,5,5,104.551
1.55,1,5.498,6.145,5.181,26.930999999999997,95.711,95.559,65.1,54.9,31.1,99.7,68.8,88.015,95.7,87.6,94.4,91.2,94.3,19.284,5,5,5,104.553
1.6,1,5.385,5.696,5.125,27.615,95.457,95.68,65.1,54.9,31.1,99.7,68.8,88.00399999999999,95.7,87.6,94.4,91.2,94.3,19.982999999999997,5,5,5,104.555
1.65,1,5.438,5.957,5.191,27.506999999999998,95.767,95.487,65.1,54.9,31.1,99.7,68.8,88.001,95.7,87.6,94.4,91.2,94.3,19.331,5,5,5,104.557
1.7,1,5.432,6.019,5.124,27.726,95.428,95.583,65.1,54.9,31.1,99.7,68.8,88.0,95.7,87.6,94.4,91.2,94.3,20.032,5,5,5,104.54700000000001
1.75,1,5.451,5.826,5.203,27.708000000000002,95.57,95.895,65.1,54.9,31.1,99.7,68.8,88.0,95.7,87.6,94.4,91.2,94.3,19.522,5,5,5,104.555
1.8,1,5.35,5.98,5.121,27.291,95.767,95.46300000000001,65.1,54.9,31.1,99.7,68.8,88.0,95.7,87.6,94.4,91.2,94.3,20.032,5,5,5,104.552
1.85,1,5.321,5.944,5.211,27.124000000000002,95.87899999999999,95.872,65.1,54.9,31.1,99.7,68.8,88.0,95.7,87.6,94.4,91.2,94.163,19.855,5,5,5,104.553
1.9,1,5.361,5.494,5.12,26.789,95.991,96.252,65.1,54.9,31.1,99.7,68.8,88.0,95.7,87.6,94.4,91.2,94.115,20.011,5,5,5,104.553
1.95,1,5.346,6.0009999999999994,5.214,26.866999999999997,96.13,96.015,65.1,54.9,31.1,99.7,68.8,88.0,95.7,87.6,94.4,91.2,94.104,19.592,5,5,5,104.555
2.0,1,5.316,5.727,5.119,26.42,96.13,96.22800000000001,65.1,54.9,31.1,99.7,68.8,88.0,95.7,87.6,94.4,91.2,94.101,20.014000000000003,5,5,5,104.559
2.05,1,5.344,5.604,5.225,26.198,96.26899999999999,96.157,65.1,54.9,31.1,99.7,68.8,88.0,95.7,87.6,94.4,91.2,94.1,19.686,5,5,5,104.55799999999999
2.1,1,5.377,5.708,5.116,25.97,96.13,96.157,65.1,54.9,31.1,99.7,68.8,88.0,95.7,87.6,94.4,91.2,94.1,19.579,5,5,5,104.561
2.15,1,5.399,5.886,5.237,25.819000000000003,96.37899999999999,96.086,65.1,54.9,31.1,99.7,68.8,88.0,95.547,87.498,94.4,91.2,94.1,20.274,5,5,5,104.555
2.2,1,5.303,5.6530000000000005,5.113,25.250999999999998,96.26899999999999,96.347,65.1,54.9,31.1,99.7,68.8,88.0,95.51100000000001,87.423,94.4,91.2,94.1,19.337,5,5,5,104.556
2.25,1,5.338,5.62,5.245,24.882,96.102,96.157,65.1,54.9,31.1,99.7,68.8,88.0,95.503,87.406,94.4,91.2,94.1,20.434,5,5,5,104.552
2.3,1,5.655,5.838,5.11,26.06,96.102,96.039,65.1,54.9,31.1,99.7,68.8,88.0,95.501,87.40100000000001,94.4,91.2,94.1,19.240000000000002,5,5,5,104.555
2.35,1,5.444,5.606,5.245,25.622,96.074,96.134,65.2,55.0,31.1,99.5,68.7,88.0,95.5,87.4,94.4,91.2,94.1,20.304000000000002,5,5,5,104.554
2.4,1,5.72,5.801,5.106,25.487,96.21300000000001,96.039,65.2,55.0,31.1,99.5,68.7,88.0,95.5,87.4,94.4,91.2,94.1,19.380000000000003,5,5,5,104.557
2.45,1,5.408,5.8149999999999995,5.263,28.878,96.047,96.015,65.2,55.0,31.1,99.5,68.7,88.0,95.5,87.4,94.4,91.2,94.1,20.343,5,5,5,104.554
2.5,1,5.408,5.86,5.105,54.667,96.158,95.824,65.2,55.0,31.1,99.5,68.7,88.0,95.5,87.4,94.4,91.2,94.1,19.314,5,5,5,104.551
2.55,1,5.553,5.793,5.266,87.15899999999999,95.907,95.656,65.2,55.0,31.1,99.5,68.7,88.0,95.5,87.4,94.4,91.2,94.1,20.387999999999998,5,5,5,104.55799999999999
2.6,1,5.487,5.619,5.101,124.145,95.935,95.704,65.2,55.0,31.1,99.5,68.7,88.0,95.5,87.4,94.4,91.2,94.1,19.372,5,5,5,104.54799999999999
2.65,1,5.428,5.84,5.272,152.35299999999998,95.935,95.68,65.2,55.0,31.1,99.5,68.7,88.0,95.5,87.4,94.4,91.2,94.1,20.061,5,5,5,104.554
2.7,1,5.34,5.813,5.104,174.55900000000003,95.935,95.77600000000001,65.2,55.0,31.1,99.5,68.7,88.0,95.5,87.4,94.4,91.2,94.1,19.105,5,5,5,104.54
2.75,1,5.515,5.683,5.279,183.235,96.01899999999999,95.51100000000001,65.2,55.0,31.1,99.5,68.7,88.0,95.5,87.4,94.4,91.2,94.1,19.93,5,5,5,104.545
2.8,1,5.503,5.628,5.102,183.62099999999998,95.87899999999999,95.704,65.2,55.0,31.1,99.5,68.7,88.0,95.5,87.4,94.4,91.2,94.1,19.011,5,5,5,104.544
2.85,1,5.389,5.574,5.284,176.215,95.767,95.704,65.2,55.0,31.1,99.5,68.7,88.0,95.5,87.4,94.4,91.2,94.1,19.854,5,5,5,104.544
2.9,1,5.578,5.624,5.098,155.325,95.991,95.824,65.2,55.0,31.1,99.5,68.7,88.0,95.5,87.4,94.4,91.2,94.1,19.000999999999998,5,5,5,104.544
2.95,1,5.625,6.071,5.29,126.619,95.907,96.039,65.2,55.0,31.1,99.5,68.7,88.0,95.5,87.4,94.4,91.2,94.1,20.165999999999997,5,5,5,104.54
3.0,1,5.5,5.97,5.095,93.522,95.907,95.68,65.2,55.0,31.1,99.5,68.7,88.0,95.5,87.4,94.4,91.2,94.1,19.197000000000003,5,5,5,104.555
3.05,1,5.364,5.923,5.295,69.515,96.158,95.991,65.2,55.0,31.1,99.5,68.7,88.0,95.5,87.4,94.4,91.2,94.1,20.145,5,5,5,104.541
3.1,1,5.329,5.867,5.093,55.041000000000004,95.907,95.824,65.2,55.0,31.1,99.5,68.7,88.0,95.5,87.4,94.4,91.2,94.1,20.345999999999997,5,5,5,104.545
3.15,14,5.54,5.5600000000000005,5.304,123.848,96.185,95.919,65.2,55.0,31.1,99.5,68.7,88.0,95.5,87.4,94.4,91.2,94.1,19.472,5,5,5,104.545
3.2,14,5.627,5.721,5.092,97.619,95.991,95.608,65.2,55.0,31.1,99.5,68.7,88.0,95.5,87.4,94.28399999999999,91.2,94.1,20.387999999999998,5,5,5,104.55
3.25,14,5.333,5.57,5.31,79.957,95.935,95.752,65.2,55.0,31.1,99.5,68.7,88.0,95.5,87.4,94.22,91.2,94.1,19.625,5,5,5,104.54299999999999
3.3,14,5.395,5.85,5.09,51.744,95.485,95.366,65.2,55.0,31.1,99.5,68.7,88.0,95.5,87.4,94.205,91.2,94.1,20.240000000000002,5,5,5,104.545
3.35,14,5.539,5.86,5.319,47.167,95.57,95.07300000000001,65.2,55.0,31.1,99.5,68.7,88.0,95.5,87.4,94.20100000000001,91.2,94.1,19.148,5,5,5,104.544
3.4,14,5.448,5.836,5.089,49.16,95.57,95.26899999999999,65.2,55.0,31.1,99.5,68.7,88.0,95.5,87.4,94.2,91.2,94.1,20.194000000000003,5,5,5,104.54899999999999
3.45,14,5.474,6.142,5.326,57.016000000000005,95.87899999999999,95.46300000000001,65.2,55.0,31.1,99.5,68.7,88.0,95.5,87.4,94.2,91.2,94.1,19.224,5,5,5,104.546
3.5,14,5.371,6.101,5.086,74.527,96.102,95.824,65.2,55.0,31.1,99.5,68.7,88.0,95.5,87.4,94.2,91.2,94.1,20.044,5,5,5,104.555
