SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.53,5.5809999999999995,5.073,98.762,92.392,91.95100000000001,65.1,55.1,30.5,98.8,68.5,88.104,96.0,87.7,94.6,91.202,94.2,19.028,5,5,5,104.54299999999999
0.05,1,5.395,5.534,5.263,68.52600000000001,92.675,92.032,65.1,55.1,30.5,98.8,68.5,88.101,96.0,87.7,94.6,91.20100000000001,94.2,19.951999999999998,5,5,5,104.545
0.1,1,5.6530000000000005,5.588,5.114,45.451,91.85,91.178,65.1,55.1,30.5,98.8,68.5,88.1,96.0,87.7,94.6,91.2,94.2,19.324,5,5,5,104.539
0.15,1,5.644,5.527,5.056,31.048000000000002,91.947,91.122,65.1,55.1,30.5,98.8,68.5,88.1,96.0,87.7,94.6,91.2,94.2,20.301,5,5,5,104.545
0.2,1,5.562,5.864,5.085,17.125,92.075,91.539,65.1,55.1,30.5,98.8,68.5,88.1,96.0,87.7,94.6,91.2,94.2,19.179000000000002,5,5,5,104.54700000000001
0.25,1,5.444,5.61,5.209,32.3,92.55,91.896,65.1,55.1,30.5,98.8,68.5,88.1,96.0,87.613,94.6,91.2,94.2,20.137999999999998,5,5,5,104.536
0.3,1,5.612,5.618,5.166,32.302,92.613,92.005,65.1,55.1,30.5,98.8,68.5,88.1,95.847,87.527,94.6,91.2,94.2,19.466,5,5,5,104.545
0.35,1,5.535,5.505,5.319,40.235,92.738,91.97800000000001,65.1,55.1,30.5,98.8,68.5,88.1,95.811,87.506,94.6,91.2,94.2,20.204,5,5,5,104.541
0.4,1,5.44,5.659,5.03,50.218,93.018,92.222,65.1,55.1,30.5,98.8,68.5,88.1,95.803,87.501,94.6,91.2,94.2,19.329,5,5,5,104.54299999999999
0.45,1,5.619,5.846,5.413,60.513999999999996,93.203,92.141,65.1,55.1,30.5,98.8,68.5,88.1,95.801,87.5,94.6,91.2,94.2,19.227,5,5,5,104.541
0.5,1,5.479,5.862,5.026,65.8,93.265,92.679,65.1,55.1,30.5,98.8,68.5,88.1,95.8,87.5,94.6,91.2,94.2,20.250999999999998,5,5,5,104.544
0.55,1,5.856,5.534,5.272,61.04,93.203,92.866,65.1,55.1,30.5,98.8,68.5,88.1,95.8,87.5,94.6,91.2,94.2,19.308,5,5,5,104.542
0.6,1,5.346,5.628,5.029,58.692,93.296,93.183,65.1,55.1,30.5,98.8,68.5,88.1,95.8,87.5,94.6,91.2,94.2,20.259,5,5,5,104.538
0.65,1,5.545,5.478,5.405,55.067,93.632,93.13,65.1,55.1,30.5,98.8,68.5,88.1,95.8,87.5,94.6,91.2,94.2,19.503,5,5,5,104.545
0.7,1,5.435,5.67,5.025,30.673000000000002,93.692,93.13,65.1,55.1,30.5,98.8,68.5,88.1,95.8,87.5,94.46300000000001,91.2,94.2,20.613,5,5,5,104.546
0.75,1,5.609,5.846,5.404,15.630999999999998,93.934,93.575,65.1,55.1,30.5,98.8,68.5,88.1,95.8,87.5,94.415,91.2,94.2,19.814,5,5,5,104.542
0.8,1,5.808,5.477,5.024,24.764,93.904,93.679,65.1,55.1,30.5,98.8,68.5,88.1,95.8,87.5,94.404,91.2,94.2,20.601,5,5,5,104.54899999999999
0.85,1,5.474,5.757,5.395,28.147,93.813,93.653,65.1,55.1,30.5,98.8,68.5,88.1,95.8,87.5,94.40100000000001,91.2,94.2,19.404000000000003,5,5,5,104.537
0.9,1,5.643,5.508,5.036,29.912,93.994,93.627,65.1,55.1,30.5,98.8,68.5,88.1,95.8,87.5,94.4,91.2,94.2,20.082,5,5,5,104.539
