SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.626,5.54,5.55,93.855,93.12,92.36399999999999,65.3,55.0,30.0,94.8,65.4,83.7,92.8,82.6,93.4,89.4,92.1,19.896,5,5,5,104.404
0.05,1.0,5.489,5.53,5.391,67.362,93.12,92.477,65.3,55.0,30.0,94.8,65.4,83.7,92.8,82.6,93.4,89.4,92.1,19.560000000000002,5,5,5,104.413
0.1,1.0,5.65,5.555,5.388,44.453,92.169,91.50399999999999,65.3,55.0,30.0,94.8,65.4,83.7,92.8,82.6,93.4,89.4,92.1,20.252000000000002,5,5,5,104.404
0.15,1.0,5.392,5.693,5.54,31.273000000000003,92.697,91.735,65.3,55.0,30.0,94.8,65.4,83.7,92.8,82.6,93.4,89.4,92.1,19.883,5,5,5,104.40799999999999
0.2,1.0,5.457,5.58,5.299,17.651,93.023,92.392,65.3,55.0,30.0,94.8,65.4,83.563,92.8,82.6,93.4,89.4,92.1,20.091,5,5,5,104.405
0.25,1.0,5.5120000000000005,5.837,5.44,33.772,92.991,92.729,65.3,55.0,30.0,94.8,65.4,83.515,92.8,82.6,93.4,89.4,92.1,19.508,5,5,5,104.40899999999999
0.3,1.0,5.392,5.526,5.424,36.305,92.861,92.561,65.3,55.0,30.0,94.8,65.4,83.50399999999999,92.8,82.6,93.4,89.4,92.1,20.011,5,5,5,104.404
0.35,1.0,5.426,5.567,5.171,33.592,93.152,92.729,65.3,55.0,30.0,94.8,65.4,83.501,92.684,82.6,93.375,89.4,92.1,20.156,5,5,5,104.411
0.4,1.0,5.388,5.561,5.368,44.839,93.055,92.813,65.3,55.0,30.0,94.8,65.4,83.5,92.62,82.6,93.242,89.4,92.1,19.357,5,5,5,104.399
0.45,1.0,5.677,5.478,5.223,60.747,93.217,93.008,65.3,55.0,30.0,94.8,65.4,83.5,92.605,82.6,93.21,89.4,92.1,20.155,5,5,5,104.404
0.5,1.0,5.497,5.862,5.453,64.593,93.441,93.17399999999999,65.3,55.0,30.0,94.8,65.4,83.5,92.601,82.6,93.202,89.4,92.1,19.45,5,5,5,104.40100000000001
0.55,1.0,5.297,5.514,5.031,59.368,93.473,93.367,65.3,55.0,30.0,94.8,65.4,83.5,92.6,82.6,93.20100000000001,89.4,92.1,20.143,5,5,5,104.406
0.6,1.0,5.472,5.5489999999999995,5.449,56.496,93.822,93.64,65.3,55.0,30.0,94.8,65.4,83.5,92.6,82.6,93.2,89.4,92.1,19.4,5,5,5,104.40799999999999
0.65,1.0,5.414,5.457,5.032,47.321000000000005,93.885,93.585,65.3,55.0,30.0,94.8,65.4,83.5,92.6,82.6,93.2,89.4,92.1,20.107999999999997,5,5,5,104.404
0.7,1.0,5.481,5.475,5.365,27.359,93.917,93.667,65.3,55.0,30.0,94.8,65.4,83.5,92.6,82.6,93.2,89.4,92.1,19.519,5,5,5,104.404
0.75,1.0,5.464,5.673,5.028,12.895,94.13600000000001,94.207,65.3,55.0,30.0,94.8,65.4,83.5,92.6,82.6,93.2,89.4,92.1,20.189,5,5,5,104.40799999999999
0.8,1.0,5.466,5.556,5.469,17.629,94.23,94.153,65.3,55.0,30.0,94.8,65.4,83.5,92.6,82.6,93.2,89.4,92.1,19.525,5,5,5,104.399
0.85,1.0,5.551,5.721,5.033,20.072000000000003,94.23,94.18,65.3,55.0,30.0,94.8,65.4,83.5,92.6,82.6,93.2,89.4,92.1,20.232,5,5,5,104.411
0.9,1.0,5.326,5.569,5.461,31.745,94.105,94.07300000000001,65.3,55.0,30.0,94.8,65.4,83.5,92.6,82.6,93.2,89.4,92.1,19.506,5,5,5,104.40700000000001
0.95,1.0,5.54,5.467,5.034,22.048,94.26100000000001,94.09899999999999,65.3,55.0,30.0,94.8,65.4,83.5,92.6,82.531,93.2,89.4,92.1,20.093,5,5,5,104.411
1.0,1.0,5.505,5.619,5.635,24.848,94.355,94.153,65.3,55.0,30.0,94.8,65.4,83.5,92.6,82.431,93.2,89.4,92.1,19.485999999999997,5,5,5,104.402
1.05,1.0,5.403,5.455,5.259,27.79,94.23,94.658,65.3,55.0,30.0,94.8,65.4,83.5,92.6,82.407,93.2,89.4,92.1,20.182000000000002,5,5,5,104.40799999999999
1.1,1.0,5.348,5.542,5.609,27.194000000000003,94.44800000000001,94.313,65.3,55.0,30.0,94.8,65.4,83.5,92.6,82.402,93.2,89.4,92.1,19.464,5,5,5,104.402
1.15,1.0,5.329,5.449,5.036,26.99,94.355,94.94800000000001,65.3,55.0,30.0,94.8,65.4,83.5,92.6,82.4,93.2,89.4,92.1,20.095999999999997,5,5,5,104.404
1.2,1.0,5.647,5.584,5.46,26.506,94.417,94.817,65.3,55.0,30.0,94.8,65.4,83.5,92.6,82.4,93.2,89.4,92.1,19.526,5,5,5,104.412
1.25,1.0,5.385,5.513,5.037,26.254,94.694,94.658,65.3,55.0,30.0,94.8,65.4,83.5,92.6,82.4,93.2,89.4,92.1,20.296,5,5,5,104.406
1.3,1.0,5.553,5.609,5.493,26.555999999999997,94.602,94.579,65.3,55.0,30.0,94.8,65.4,83.5,92.6,82.4,93.2,89.4,92.1,19.538,5,5,5,104.405
1.35,1.0,5.339,5.774,5.319,26.905,94.847,94.738,65.3,55.0,30.0,94.8,65.4,83.5,92.6,82.4,93.2,89.4,92.1,20.012999999999998,5,5,5,104.40100000000001
1.4,1.0,5.558,5.546,5.376,27.023000000000003,94.694,94.869,65.3,55.0,30.0,94.8,65.4,83.5,92.6,82.4,93.2,89.4,92.1,19.469,5,5,5,104.40299999999999
1.45,1.0,5.378,5.451,5.037,26.561999999999998,94.878,95.13,65.3,55.0,30.0,94.8,65.4,83.5,92.6,82.4,93.2,89.312,92.1,19.958,5,5,5,104.40299999999999
1.5,1.0,5.578,5.667,5.462,26.759,94.847,95.0,65.3,55.0,30.0,94.8,65.4,83.5,92.6,82.4,93.2,89.227,92.1,19.55,5,5,5,104.40700000000001
1.55,1.0,5.547,5.501,5.308,26.487,94.847,95.05199999999999,65.3,55.0,30.0,94.8,65.4,83.5,92.6,82.4,93.2,89.206,91.947,19.965,5,5,5,104.40799999999999
1.6,1.0,5.441,5.602,5.407,26.75,95.0,95.05199999999999,65.3,55.0,30.0,94.8,65.4,83.5,92.6,82.4,93.2,89.20100000000001,91.911,19.525,5,5,5,104.404
1.65,1.0,5.386,5.436,5.126,26.487,95.0,95.234,65.3,55.0,30.0,94.8,65.4,83.5,92.6,82.4,93.2,89.2,91.903,19.970999999999997,5,5,5,104.40299999999999
1.7,1.0,5.427,5.472,5.636,26.558000000000003,95.061,95.416,65.3,55.0,30.0,94.8,65.4,83.5,92.6,82.4,93.2,89.2,91.90100000000001,19.502000000000002,5,5,5,104.40700000000001
1.75,1.0,5.389,5.599,5.041,26.217,94.664,95.51899999999999,65.3,55.0,30.0,94.8,65.4,83.5,92.6,82.4,93.2,89.2,91.9,19.98,5,5,5,104.40899999999999
1.8,1.0,5.506,5.612,5.463,26.23,95.03,95.33800000000001,65.3,55.0,30.0,94.8,65.4,83.5,92.6,82.4,93.2,89.2,91.9,19.515,5,5,5,104.402
1.85,1.0,5.411,5.484,5.043,26.296999999999997,95.03,95.82600000000001,65.3,55.0,30.0,94.8,65.4,83.5,92.484,82.4,93.2,89.2,91.9,19.97,5,5,5,104.40899999999999
1.9,1.0,5.437,5.59,5.468,25.899,95.061,95.852,65.3,55.1,30.1,94.7,65.4,83.5,92.42,82.4,93.2,89.2,91.9,19.482999999999997,5,5,5,104.39399999999999
1.95,1.0,5.491,5.497,5.043,25.075,95.061,96.055,65.3,55.1,30.1,94.7,65.4,83.5,92.405,82.4,93.2,89.2,91.9,19.955,5,5,5,104.411
2.0,1.0,5.52,5.496,5.454,25.195999999999998,95.333,95.954,65.3,55.1,30.1,94.7,65.4,83.5,92.40100000000001,82.4,93.2,89.2,91.9,19.527,5,5,5,104.398
2.05,1.0,5.404,5.439,5.044,24.703,95.273,96.131,65.3,55.1,30.1,94.7,65.4,83.5,92.4,82.4,93.2,89.2,91.9,19.959000000000003,5,5,5,104.40100000000001
2.1,1.0,5.477,5.496,5.454,24.218,95.09100000000001,96.232,65.3,55.1,30.1,94.7,65.4,83.5,92.4,82.4,93.2,89.2,91.9,19.496,5,5,5,104.404
2.15,1.0,5.605,5.471,5.044,23.662,95.543,96.03,65.3,55.1,30.1,94.7,65.4,83.5,92.4,82.4,93.2,89.2,91.9,19.966,5,5,5,104.405
2.2,1.0,5.392,5.788,5.454,24.043,95.393,96.258,65.3,55.1,30.1,94.7,65.4,83.5,92.4,82.4,93.2,89.2,91.9,19.496,5,5,5,104.41
2.25,1.0,5.327,5.519,5.046,24.506,95.543,96.157,65.3,55.1,30.1,94.7,65.4,83.5,92.4,82.4,93.2,89.2,91.9,19.974,5,5,5,104.40899999999999
2.3,1.0,5.439,5.628,5.454,24.477999999999998,95.243,96.055,65.3,55.1,30.1,94.7,65.4,83.5,92.4,82.4,93.2,89.2,91.9,19.508,5,5,5,104.41
2.35,1.0,5.444,5.459,5.047,23.854,95.363,95.903,65.3,55.1,30.1,94.7,65.4,83.5,92.4,82.4,93.2,89.2,91.9,19.394,5,5,5,104.41
2.4,1.0,5.337,5.642,5.452,23.86,95.303,95.82600000000001,65.3,55.1,30.1,94.7,65.4,83.5,92.4,82.4,93.15,89.2,91.9,20.099,5,5,5,104.40899999999999
2.45,1.0,5.353,5.596,5.048,46.565,95.212,95.622,65.3,55.1,30.1,94.7,65.4,83.5,92.4,82.4,93.036,89.2,91.9,19.364,5,5,5,104.411
2.5,1.0,5.399,5.49,5.467,74.33,95.182,95.545,65.3,55.1,30.1,94.7,65.4,83.5,92.4,82.4,93.008,89.2,91.9,20.125,5,5,5,104.402
2.55,1.0,5.304,5.57,5.049,109.939,95.152,95.51899999999999,65.3,55.1,30.1,94.7,65.4,83.5,92.4,82.28399999999999,93.002,89.2,91.9,19.377000000000002,5,5,5,104.399
2.6,1.0,5.469,5.484,5.462,140.459,95.152,95.775,65.3,55.1,30.1,94.7,65.4,83.5,92.4,82.22,93.0,89.2,91.9,20.092,5,5,5,104.402
2.65,1.0,5.461,5.5489999999999995,5.051,164.79,95.03,95.493,65.3,55.1,30.1,94.7,65.4,83.384,92.4,82.205,93.0,89.2,91.9,19.288,5,5,5,104.39
2.7,1.0,5.393,5.482,5.475,178.015,95.363,95.801,65.3,55.1,30.1,94.7,65.4,83.32,92.4,82.20100000000001,93.0,89.2,91.9,20.055999999999997,5,5,5,104.39
2.75,1.0,5.423,5.687,5.053,180.90599999999998,95.363,95.622,65.3,55.1,30.1,94.7,65.4,83.305,92.4,82.2,93.0,89.2,91.9,19.380000000000003,5,5,5,104.389
