SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.551,6.507,5.289,98.697,92.575,92.26,65.3,55.1,30.0,100.0,68.1,88.1,96.0,87.7,95.0,91.8,94.6,11.73,5,5,5,104.725
0.05,1,5.728,6.21,5.399,67.672,92.82300000000001,92.55199999999999,65.3,55.1,30.0,100.0,68.1,88.1,96.0,87.7,95.0,91.8,94.6,12.248,5,5,5,104.728
0.1,1,6.059,6.024,5.302,45.242,92.294,92.207,65.3,55.1,30.0,100.0,68.1,88.05,96.0,87.7,95.0,91.8,94.6,13.818999999999999,5,5,5,104.73200000000001
0.15,1,5.633,6.229,5.421,31.980999999999998,92.105,91.83,65.3,55.1,30.0,100.0,68.1,87.936,96.0,87.7,95.0,91.8,94.6,15.699000000000002,5,5,5,104.723
0.2,1,5.467,6.091,5.263,17.779000000000003,92.35600000000001,92.046,65.3,55.1,30.0,100.0,68.1,87.908,96.0,87.7,95.0,91.8,94.6,14.793,5,5,5,104.73
0.25,1,5.891,6.1579999999999995,5.226,30.344,92.325,92.313,65.3,55.1,30.0,100.0,68.1,87.902,96.0,87.7,95.0,91.8,94.6,14.943999999999999,5,5,5,104.726
0.3,1,5.483,6.385,5.44,33.329,92.544,92.207,65.3,55.1,30.0,100.0,68.1,87.9,96.0,87.7,95.0,91.8,94.6,14.722999999999999,5,5,5,104.729
0.35,1,5.691,6.227,5.231,39.111999999999995,92.35600000000001,92.34,65.3,55.1,30.0,100.0,68.1,87.9,96.0,87.7,95.0,91.8,94.6,14.443,5,5,5,104.729
0.4,1,5.425,6.515,5.183,49.699,92.637,92.55199999999999,65.3,55.1,30.0,100.0,68.1,87.9,96.0,87.7,95.0,91.8,94.6,15.364,5,5,5,104.73100000000001
0.45,1,5.503,6.616,5.281,62.673,92.45,92.815,65.3,55.1,30.0,100.0,68.1,87.9,96.0,87.7,95.0,91.8,94.6,15.34,5,5,5,104.72399999999999
0.5,1,5.636,6.041,5.032,66.114,93.038,92.71,65.3,55.1,30.0,100.0,68.1,87.9,95.847,87.7,95.0,91.8,94.6,16.103,5,5,5,104.729
0.55,1,5.926,6.884,5.452,61.273999999999994,93.373,92.972,65.3,55.1,30.0,100.0,68.1,87.9,95.811,87.7,95.0,91.8,94.6,15.49,5,5,5,104.728
0.6,1,5.522,6.97,5.031,58.537,93.221,93.516,65.3,55.1,30.0,100.0,68.1,87.9,95.803,87.7,95.0,91.71300000000001,94.6,15.333,5,5,5,104.726
0.65,1,5.681,6.2509999999999994,5.453,56.166000000000004,93.16,93.413,65.3,55.1,30.0,100.0,68.1,87.9,95.801,87.7,95.0,91.627,94.6,15.017999999999999,5,5,5,104.727
0.7,1,5.371,6.677,5.011,31.278000000000002,93.705,93.233,65.3,55.1,30.0,100.0,68.1,87.9,95.8,87.7,95.0,91.60600000000001,94.6,16.128,5,5,5,104.72399999999999
