SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.38,5.655,5.638,98.633,92.455,91.843,64.8,54.9,30.6,99.5,68.1,88.3,95.374,87.7,94.0,90.7,93.9,19.125,5,5,5,104.399
0.05,1.0,6.969,5.836,5.421,68.96600000000001,92.275,91.781,64.8,54.9,30.6,99.5,68.1,88.3,95.318,87.7,94.0,90.7,93.9,18.558,5,5,5,104.405
0.1,1.0,6.506,5.702,5.593,44.772,91.729,90.707,64.8,54.9,30.6,99.5,68.1,88.3,95.304,87.7,94.0,90.7,93.9,19.356,5,5,5,104.404
0.15,1.0,6.438000000000001,5.707,5.629,32.213,91.508,90.96300000000001,64.8,54.9,30.6,99.5,68.1,88.3,95.301,87.7,94.0,90.7,93.9,18.662,5,5,5,104.406
0.2,1.0,5.9990000000000006,5.832,5.525,17.134,92.094,91.594,64.8,54.9,30.6,99.5,68.1,88.3,95.3,87.7,94.0,90.7,93.9,19.744999999999997,5,5,5,104.402
0.25,1.0,5.841,6.323,5.694,28.888,92.203,91.874,64.8,54.9,30.6,99.5,68.1,88.3,95.3,87.7,94.0,90.7,93.9,18.936,5,5,5,104.40700000000001
0.3,1.0,6.265,5.841,5.661,31.933000000000003,92.23899999999999,91.936,64.8,54.9,30.6,99.5,68.1,88.3,95.3,87.7,94.0,90.7,93.812,19.976,5,5,5,104.405
0.35,1.0,6.082,5.907,5.5440000000000005,35.626999999999995,91.729,91.781,64.8,54.9,30.6,99.5,68.1,88.3,95.3,87.7,94.0,90.7,93.727,19.301,5,5,5,104.41
0.4,1.0,5.809,6.336,5.55,50.803999999999995,92.562,92.73,64.8,54.9,30.6,99.5,68.1,88.3,95.3,87.7,94.0,90.7,93.706,19.945,5,5,5,104.40700000000001
0.45,1.0,6.216,6.085,5.67,62.233000000000004,92.347,92.06,64.8,54.9,30.6,99.5,68.1,88.3,95.3,87.7,94.0,90.7,93.70100000000001,19.201,5,5,5,104.402
0.5,1.0,6.475,5.868,5.453,62.745,92.953,92.67,64.8,54.9,30.6,99.5,68.1,88.3,95.3,87.7,94.0,90.7,93.7,19.982,5,5,5,104.402
0.55,1.0,6.186,6.132,5.031,59.81,93.023,92.94,64.8,54.9,30.6,99.5,68.1,88.3,95.3,87.7,94.0,90.675,93.7,19.136,5,5,5,104.4
0.6,1.0,6.1579999999999995,5.735,5.444,57.033,93.094,92.85,64.8,54.9,30.6,99.5,68.1,88.17399999999999,95.3,87.7,94.0,90.542,93.7,20.097,5,5,5,104.404
0.65,1.0,6.0,6.002,5.03,51.606,93.199,93.0,64.8,54.9,30.6,99.5,68.1,88.118,95.3,87.7,94.0,90.51,93.7,19.182000000000002,5,5,5,104.405
0.7,1.0,6.316,5.936,5.41,29.081999999999997,93.164,92.97,64.8,54.9,30.6,99.5,68.1,88.104,95.3,87.7,94.0,90.502,93.7,19.845999999999997,5,5,5,104.398
0.75,1.0,6.1850000000000005,5.978,5.452,14.519,93.616,93.38600000000001,64.8,54.9,30.6,99.5,68.1,88.101,95.3,87.7,94.0,90.501,93.7,19.615000000000002,5,5,5,104.406
0.8,1.0,6.293,5.769,5.451,20.701999999999998,93.788,93.38600000000001,64.8,54.9,30.6,99.5,68.1,88.1,95.3,87.7,94.0,90.5,93.7,19.908,5,5,5,104.40100000000001
0.85,1.0,5.984,5.921,5.331,23.669,93.581,93.445,64.8,54.9,30.6,99.5,68.1,88.1,95.3,87.7,94.0,90.5,93.7,19.554000000000002,5,5,5,104.40299999999999
0.9,1.0,5.896,5.796,5.584,33.857,93.822,93.563,64.8,54.9,30.6,99.5,68.1,88.1,95.3,87.7,94.0,90.5,93.7,19.835,5,5,5,104.399
0.95,1.0,6.191,5.745,5.361,25.854,93.822,93.327,64.8,54.9,30.6,99.5,68.1,88.1,95.3,87.7,94.0,90.5,93.7,19.509999999999998,5,5,5,104.4
1.0,1.0,5.873,5.848,5.244,22.679000000000002,93.822,93.768,64.8,54.9,30.6,99.5,68.1,88.1,95.3,87.7,94.0,90.5,93.7,19.744,5,5,5,104.396
1.05,1.0,6.05,5.712,5.521,27.272,93.75399999999999,93.797,64.9,54.9,30.6,99.3,68.2,88.1,95.3,87.7,94.0,90.5,93.7,19.57,5,5,5,104.402
1.1,1.0,6.123,5.499,5.467,26.795,94.095,94.03,64.9,54.9,30.6,99.3,68.2,88.1,95.3,87.563,94.0,90.5,93.7,19.662,5,5,5,104.40299999999999
1.15,1.0,5.65,5.594,5.578,26.798000000000002,93.685,93.885,64.9,54.9,30.6,99.3,68.2,88.1,95.3,87.515,94.0,90.5,93.7,19.599,5,5,5,104.405
1.2,1.0,6.042,5.621,5.502,27.058000000000003,93.75399999999999,93.885,64.9,54.9,30.6,99.3,68.2,88.1,95.3,87.50399999999999,94.0,90.5,93.7,19.669,5,5,5,104.397
1.25,1.0,5.865,5.705,5.44,27.026,93.959,93.827,64.9,54.9,30.6,99.3,68.2,88.1,95.3,87.501,94.0,90.5,93.7,19.549,5,5,5,104.40100000000001
1.3,1.0,6.155,5.624,5.586,26.698,94.29899999999999,94.26100000000001,64.9,54.9,30.6,99.3,68.2,88.1,95.3,87.5,94.0,90.5,93.7,19.83,5,5,5,104.405
1.35,1.0,6.166,5.641,5.676,26.846,94.163,94.059,64.9,54.9,30.6,99.3,68.2,88.1,95.3,87.5,94.0,90.5,93.7,19.439999999999998,5,5,5,104.405
1.4,1.0,6.109,5.65,5.661,26.419,94.332,94.51899999999999,64.9,54.9,30.6,99.3,68.2,88.1,95.25,87.5,94.0,90.5,93.7,19.759,5,5,5,104.405
1.45,1.0,6.141,5.8309999999999995,5.6579999999999995,26.455,94.23100000000001,94.774,64.9,54.9,30.6,99.3,68.2,88.1,95.13600000000001,87.5,94.0,90.5,93.7,19.636,5,5,5,104.40700000000001
1.5,1.0,6.17,5.604,5.553,26.447,94.501,94.689,64.9,54.9,30.6,99.3,68.2,88.1,95.108,87.5,94.0,90.5,93.7,19.787,5,5,5,104.404
1.55,1.0,6.038,5.772,5.546,26.55,94.434,94.774,64.9,54.9,30.6,99.3,68.2,88.1,95.102,87.5,94.0,90.5,93.7,19.573,5,5,5,104.40700000000001
1.6,1.0,5.854,5.54,5.531,26.394000000000002,94.70100000000001,95.028,64.9,54.9,30.6,99.3,68.2,88.1,95.1,87.5,94.0,90.5,93.7,19.741,5,5,5,104.404
1.65,1.0,5.906,5.695,5.5489999999999995,26.319000000000003,94.366,94.74600000000001,64.9,54.9,30.6,99.3,68.2,88.1,95.1,87.5,94.0,90.5,93.7,19.538,5,5,5,104.399
1.7,1.0,5.9559999999999995,5.765,5.696,26.523000000000003,94.434,95.056,64.9,54.9,30.6,99.3,68.2,88.1,95.1,87.5,94.0,90.5,93.7,18.794,5,5,5,104.395
1.75,1.0,6.046,5.612,5.521,26.829,94.467,94.972,64.9,54.9,30.6,99.3,68.2,88.1,95.1,87.5,94.0,90.5,93.7,20.098,5,5,5,104.398
1.8,1.0,6.091,5.914,5.419,26.726999999999997,94.735,95.419,64.9,54.9,30.6,99.3,68.2,88.1,95.1,87.5,93.855,90.5,93.7,18.945999999999998,5,5,5,104.397
1.85,1.0,5.993,5.698,5.538,26.404,95.0,95.53,64.9,54.9,30.6,99.3,68.2,88.1,95.1,87.5,93.813,90.5,93.7,20.159,5,5,5,104.405
1.9,1.0,6.053,6.0280000000000005,5.556,26.061,94.967,95.585,64.9,54.9,30.6,99.3,68.2,88.1,95.1,87.5,93.803,90.5,93.7,19.16,5,5,5,104.399
1.95,1.0,5.941,5.67,5.63,25.866,95.132,95.751,64.9,54.9,30.6,99.3,68.2,88.1,95.1,87.5,93.801,90.5,93.7,20.281,5,5,5,104.4
2.0,1.0,5.892,6.055,5.556,25.401,95.09899999999999,95.861,64.9,54.9,30.6,99.3,68.2,88.1,95.1,87.5,93.8,90.5,93.7,19.08,5,5,5,104.402
2.05,1.0,5.835,5.561,5.598,24.552,95.165,96.215,64.9,54.9,30.6,99.3,68.2,88.1,95.1,87.5,93.8,90.5,93.7,20.224,5,5,5,104.40700000000001
2.1,1.0,6.293,5.873,5.535,23.509,95.0,95.723,64.9,54.9,30.6,99.3,68.2,88.1,95.1,87.5,93.8,90.5,93.7,19.139000000000003,5,5,5,104.404
2.15,1.0,6.149,5.605,5.318,23.14,95.165,95.888,64.9,54.9,30.6,99.3,68.2,88.1,95.1,87.5,93.8,90.5,93.7,20.262,5,5,5,104.40799999999999
2.2,1.0,5.933,5.8740000000000006,5.417,22.976,95.329,96.025,64.9,54.9,30.6,99.3,68.2,88.1,95.1,87.5,93.8,90.5,93.7,19.125999999999998,5,5,5,104.398
2.25,1.0,6.135,5.765,5.022,23.692,95.066,96.10600000000001,64.9,54.9,30.6,99.3,68.2,88.1,95.1,87.5,93.8,90.5,93.7,20.324,5,5,5,104.40799999999999
2.3,1.0,6.509,5.819,5.382,24.204,95.066,96.025,64.9,54.9,30.6,99.3,68.2,88.1,95.1,87.5,93.8,90.5,93.7,19.137,5,5,5,104.405
2.35,1.0,6.274,5.584,5.021,24.145,95.0,95.696,64.9,54.9,30.6,99.3,68.2,88.1,95.1,87.5,93.8,90.5,93.7,20.345,5,5,5,104.404
2.4,1.0,6.117,6.018,5.38,24.092,95.165,95.558,64.9,54.9,30.6,99.3,68.2,88.1,95.1,87.5,93.8,90.5,93.7,19.25,5,5,5,104.399
2.45,1.0,6.441,5.994,5.021,44.594,95.23,95.252,64.9,54.9,30.6,99.3,68.2,88.1,95.1,87.5,93.8,90.5,93.7,20.192,5,5,5,104.40100000000001
2.5,1.0,6.198,5.853,5.38,71.436,94.801,95.308,64.9,54.9,30.6,99.3,68.2,88.1,95.1,87.5,93.8,90.5,93.7,19.188,5,5,5,104.397
2.55,1.0,5.691,5.744,5.021,106.565,95.066,95.613,64.9,54.9,30.6,99.3,68.2,88.1,95.1,87.5,93.8,90.5,93.7,20.32,5,5,5,104.399
2.6,1.0,5.926,5.837,5.37,137.909,95.165,95.668,64.9,54.9,30.6,99.3,68.2,88.1,95.1,87.5,93.8,90.5,93.65,19.383,5,5,5,104.39
2.65,1.0,6.194,6.142,5.021,162.613,95.0,95.502,64.9,54.9,30.6,99.3,68.2,88.1,95.1,87.5,93.8,90.5,93.536,20.57,5,5,5,104.39200000000001
2.7,1.0,6.405,5.593,5.365,176.079,94.90100000000001,95.53,64.9,54.9,30.6,99.3,68.2,88.1,95.1,87.5,93.8,90.5,93.508,20.32,5,5,5,104.38600000000001
2.75,1.0,5.811,5.604,5.02,180.176,95.033,95.391,64.9,54.9,30.6,99.3,68.2,88.1,95.1,87.5,93.8,90.5,93.502,19.312,5,5,5,104.389
2.8,1.0,6.2170000000000005,5.66,5.356,174.287,95.066,95.168,64.9,54.9,30.6,99.3,68.2,88.1,95.1,87.5,93.8,90.5,93.5,20.349,5,5,5,104.387
2.85,1.0,6.2170000000000005,6.123,5.02,155.282,94.868,95.419,64.9,54.9,30.6,99.3,68.2,88.1,95.1,87.347,93.8,90.5,93.5,19.375999999999998,5,5,5,104.39299999999999
