SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.319,5.624,5.085,98.704,92.857,91.86399999999999,65.0,55.0,30.6,100.5,68.8,87.9,95.6,87.4,94.4,91.031,94.1,18.689,5,5,5,104.73299999999999
0.05,1,5.335,5.635,5.155,67.985,92.613,91.971,65.0,55.0,30.6,100.5,68.8,87.9,95.6,87.4,94.4,91.007,94.1,18.415,5,5,5,104.73200000000001
0.1,1,5.308,5.771,5.344,42.64,92.49,91.515,65.0,55.0,30.6,100.5,68.8,87.9,95.6,87.4,94.4,91.002,94.1,19.355,5,5,5,104.736
0.15,1,5.312,5.696,5.179,31.723000000000003,92.305,91.217,65.0,55.0,30.6,100.5,68.8,87.9,95.6,87.4,94.4,91.0,94.1,19.734,5,5,5,104.73
0.2,1,5.737,5.561,5.064,17.171,92.67399999999999,91.944,65.0,55.0,30.6,100.5,68.8,87.9,95.6,87.4,94.35,91.0,94.1,18.648,5,5,5,104.73899999999999
0.25,1,5.33,5.677,5.072,30.238000000000003,92.643,91.73,65.0,55.0,30.6,100.5,68.8,87.9,95.6,87.4,94.236,91.0,94.1,19.936,5,5,5,104.73299999999999
0.3,1,5.307,5.641,5.19,31.795,92.857,91.811,65.0,55.0,30.6,100.5,68.8,87.9,95.6,87.4,94.208,91.0,94.1,18.951,5,5,5,104.735
0.35,1,5.351,5.636,5.097,39.144,92.887,91.757,65.0,55.0,30.6,100.5,68.8,87.9,95.6,87.4,94.202,91.0,94.1,20.032,5,5,5,104.73200000000001
0.4,1,5.321,5.628,5.06,49.588,92.857,92.289,65.0,55.0,30.6,100.5,68.8,87.9,95.6,87.4,94.2,91.0,94.1,19.422,5,5,5,104.729
0.45,1,5.36,5.769,5.121,64.10300000000001,92.97800000000001,92.499,65.0,55.0,30.6,100.5,68.8,87.812,95.6,87.4,94.2,91.0,94.1,20.254,5,5,5,104.735
0.5,1,5.41,5.667,5.16,67.329,93.279,92.76,65.0,55.0,30.6,100.5,68.8,87.727,95.6,87.4,94.2,91.0,94.1,19.076999999999998,5,5,5,104.726
0.55,1,5.302,5.74,5.138,61.635,93.666,92.89,64.9,55.0,30.6,100.3,68.9,87.706,95.6,87.4,94.2,91.0,94.1,20.234,5,5,5,104.73299999999999
0.6,1,5.39,5.913,5.221,59.821000000000005,93.577,92.994,64.9,55.0,30.6,100.3,68.9,87.70100000000001,95.6,87.4,94.2,91.0,94.1,19.192999999999998,5,5,5,104.73200000000001
0.65,1,5.382,5.713,5.034,56.953,93.696,93.225,64.9,55.0,30.6,100.3,68.9,87.7,95.6,87.4,94.2,91.0,94.1,20.131,5,5,5,104.73299999999999
0.7,1,5.401,5.916,5.23,31.955,94.01899999999999,93.225,64.9,55.0,30.6,100.3,68.9,87.7,95.46300000000001,87.4,94.2,91.0,94.1,19.269,5,5,5,104.734
0.75,1,5.3,5.77,5.034,16.418,94.13600000000001,93.557,64.9,55.0,30.6,100.3,68.9,87.7,95.415,87.28399999999999,94.2,91.0,94.1,20.314,5,5,5,104.73200000000001
0.8,1,5.316,5.752,5.234,26.373,94.34,93.81,64.9,55.0,30.6,100.3,68.9,87.7,95.404,87.22,94.2,91.0,94.1,19.434,5,5,5,104.735
0.85,1,5.308,5.894,5.035,28.24,94.048,93.608,64.9,55.0,30.6,100.3,68.9,87.7,95.40100000000001,87.205,94.2,91.0,94.1,20.391,5,5,5,104.734
0.9,1,5.382,5.771,5.084,31.54,94.34,93.785,64.9,55.0,30.6,100.3,68.9,87.7,95.4,87.20100000000001,94.2,91.0,94.1,19.419,5,5,5,104.73299999999999
0.95,1,5.45,5.855,5.114,26.081,94.571,93.936,64.9,55.0,30.6,100.3,68.9,87.7,95.4,87.2,94.2,91.0,93.947,20.669,5,5,5,104.734
1.0,1,5.484,5.764,5.242,26.459,94.282,94.036,64.9,55.0,30.6,100.3,68.9,87.7,95.4,87.2,94.2,91.0,93.911,19.476,5,5,5,104.73
1.05,1,5.34,5.732,5.032,28.345,94.311,93.961,64.9,55.0,30.6,100.3,68.9,87.7,95.4,87.2,94.2,91.0,93.903,20.77,5,5,5,104.73100000000001
1.1,1,5.359,5.848,5.243,27.764,94.628,94.16199999999999,64.9,55.0,30.6,100.3,68.9,87.7,95.4,87.2,94.2,91.0,93.90100000000001,19.485999999999997,5,5,5,104.728
1.15,1,5.349,5.819,5.029,28.19,94.513,94.01100000000001,64.9,55.0,30.6,100.3,68.9,87.7,95.4,87.2,94.2,91.0,93.9,19.899,5,5,5,104.734
1.2,1,5.359,5.462,5.244,27.971,94.571,94.26100000000001,64.9,55.0,30.6,100.3,68.9,87.7,95.4,87.2,94.2,91.0,93.9,20.192999999999998,5,5,5,104.729
1.25,1,5.367,5.757,5.031,28.294,94.398,94.435,64.9,55.0,30.6,100.3,68.9,87.7,95.4,87.2,94.2,91.0,93.9,19.805,5,5,5,104.73200000000001
1.3,1,5.563,5.709,5.244,28.141,94.77199999999999,94.26100000000001,64.9,55.0,30.6,100.3,68.9,87.7,95.4,87.2,94.2,91.0,93.9,20.115000000000002,5,5,5,104.721
1.35,1,5.482,5.707,5.029,28.241,94.628,94.682,64.9,55.0,30.6,100.3,68.9,87.7,95.4,87.2,94.2,91.0,93.9,19.656,5,5,5,104.735
1.4,1,5.445,5.708,5.248,27.802,94.858,94.706,64.9,55.0,30.6,100.3,68.9,87.7,95.4,87.2,94.2,91.0,93.9,20.115000000000002,5,5,5,104.729
1.45,1,5.414,5.712,5.028,27.622,95.0,94.878,64.9,55.0,30.6,100.3,68.9,87.7,95.4,87.2,94.2,91.0,93.9,19.692,5,5,5,104.736
1.5,1,5.339,5.65,5.061,27.287,95.085,95.097,64.9,55.0,30.6,100.3,68.9,87.7,95.4,87.2,94.2,91.0,93.9,20.14,5,5,5,104.727
1.55,1,5.465,5.585,5.028,27.338,95.057,95.243,64.9,55.0,30.6,100.3,68.9,87.7,95.4,87.2,94.2,91.0,93.9,19.567999999999998,5,5,5,104.736
1.6,1,5.469,5.984,5.251,27.676,95.283,95.0,64.9,55.0,30.6,100.3,68.9,87.7,95.4,87.2,94.2,91.0,93.9,19.955,5,5,5,104.72399999999999
1.65,1,5.46,5.71,5.03,27.467,95.367,95.17,64.9,55.0,30.6,100.3,68.9,87.7,95.4,87.2,94.2,91.0,93.9,19.597,5,5,5,104.743
1.7,1,5.3629999999999995,6.054,5.248,27.385,95.142,95.243,64.9,55.0,30.6,100.3,68.9,87.7,95.4,87.2,94.2,91.0,93.9,19.941,5,5,5,104.735
1.75,1,5.373,6.344,5.019,27.675,95.311,95.36399999999999,64.9,55.0,30.6,100.3,68.9,87.7,95.4,87.2,94.2,91.0,93.9,19.478,5,5,5,104.73100000000001
1.8,1,5.308,5.769,5.256,27.381999999999998,95.085,95.36399999999999,64.9,55.0,30.6,100.3,68.9,87.7,95.4,87.2,94.2,91.0,93.9,19.881999999999998,5,5,5,104.728
1.85,1,5.434,5.654,5.048,27.605999999999998,95.085,95.532,64.9,55.0,30.6,100.3,68.9,87.7,95.4,87.2,94.2,91.0,93.9,19.552999999999997,5,5,5,104.734
1.9,1,5.361,5.645,5.068,26.971,95.508,95.652,64.9,55.0,30.6,100.3,68.9,87.7,95.4,87.2,94.2,91.0,93.9,20.028,5,5,5,104.73
1.95,1,5.33,5.667,5.062,26.49,95.703,95.867,64.9,55.0,30.6,100.3,68.9,87.7,95.4,87.2,94.2,91.0,93.9,19.605,5,5,5,104.742
2.0,1,5.418,5.619,5.283,26.287,95.536,96.17399999999999,64.9,55.0,30.6,100.3,68.9,87.7,95.4,87.2,94.2,91.0,93.9,19.891,5,5,5,104.728
