SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.583,6.466,5.341,79.875,92.384,91.732,64.7,54.9,31.2,99.8,67.4,88.2,95.3,87.6,93.9,90.5,93.7,18.725,5,5,5,104.565
0.05,1.0,5.715,6.083,5.283,51.115,92.278,92.15899999999999,64.7,54.9,31.2,99.8,67.4,88.2,95.3,87.6,93.9,90.5,93.7,19.878,5,5,5,104.575
0.1,1.0,6.011,5.962,5.196,35.185,91.848,91.578,64.7,54.9,31.2,99.8,67.4,88.2,95.3,87.6,93.9,90.5,93.7,18.822000000000003,5,5,5,104.571
0.15,1.0,5.79,6.085,5.15,22.025,91.812,91.454,64.7,54.9,31.2,99.8,67.4,88.2,95.184,87.6,93.9,90.5,93.7,19.917,5,5,5,104.569
0.2,1.0,5.872,6.117,5.159,12.455,92.667,92.22,64.7,54.9,31.2,99.8,67.4,88.2,95.12,87.6,93.9,90.5,93.7,19.039,5,5,5,104.571
0.25,1.0,5.633,6.253,5.3629999999999995,32.223,92.171,92.09899999999999,64.7,54.9,31.2,99.8,67.4,88.2,95.105,87.6,93.9,90.5,93.7,20.055,5,5,5,104.57
0.3,1.0,5.83,6.323,5.133,39.393,92.278,91.423,64.7,54.9,31.2,99.8,67.4,88.2,95.101,87.6,93.9,90.5,93.7,19.046,5,5,5,104.56700000000001
0.35,1.0,5.799,6.1129999999999995,5.202,32.177,92.52600000000001,92.34,64.7,54.9,31.2,99.8,67.4,88.2,95.1,87.6,93.9,90.5,93.7,20.195,5,5,5,104.575
0.4,1.0,5.606,5.812,5.303,48.049,92.596,92.521,64.7,54.9,31.2,99.8,67.4,88.2,95.1,87.6,93.9,90.5,93.7,19.177999999999997,5,5,5,104.572
0.45,1.0,5.478,6.465,5.248,60.413000000000004,92.947,92.461,64.7,54.9,31.2,99.8,67.4,88.2,95.1,87.6,93.9,90.5,93.7,20.112000000000002,5,5,5,104.57
0.5,1.0,5.531,6.025,5.447,62.883,92.91199999999999,93.085,64.7,54.9,31.2,99.8,67.4,88.2,95.1,87.6,93.9,90.5,93.7,19.063,5,5,5,104.57
0.55,1.0,5.519,6.117,5.106,58.728,93.43,93.11399999999999,64.7,54.9,31.2,99.8,67.4,88.2,95.1,87.6,93.9,90.5,93.7,20.167,5,5,5,104.573
0.6,1.0,5.515,6.01,5.3,56.919,93.533,93.11399999999999,64.7,54.9,31.2,99.8,67.4,88.2,95.1,87.6,93.9,90.5,93.7,19.386,5,5,5,104.572
0.65,1.0,5.618,6.189,5.088,47.32899999999999,93.396,93.34899999999999,64.7,54.9,31.2,99.8,67.4,88.047,95.1,87.6,93.9,90.5,93.7,19.918,5,5,5,104.56700000000001
0.7,1.0,5.608,5.994,5.125,27.436999999999998,93.533,93.34899999999999,64.7,54.9,31.2,99.8,67.4,88.01100000000001,95.1,87.6,93.9,90.5,93.7,19.355,5,5,5,104.574
0.75,1.0,5.601,5.829,5.057,13.399,93.94,93.465,64.7,54.9,31.2,99.8,67.4,88.003,95.1,87.6,93.832,90.5,93.7,19.824,5,5,5,104.575
0.8,1.0,5.485,6.71,5.298,18.567,93.872,93.611,64.7,54.9,31.2,99.8,67.4,88.001,95.1,87.6,93.808,90.5,93.7,19.493000000000002,5,5,5,104.569
0.85,1.0,5.7379999999999995,6.684,5.068,19.379,93.94,93.668,64.7,54.9,31.2,99.8,67.4,88.0,95.1,87.6,93.80199999999999,90.5,93.7,19.804000000000002,5,5,5,104.57
0.9,1.0,5.617,5.872,5.243,31.223000000000003,94.074,93.985,64.7,54.9,31.2,99.8,67.4,88.0,95.1,87.6,93.8,90.5,93.7,19.555,5,5,5,104.566
0.95,1.0,5.53,5.9350000000000005,5.115,22.09,94.007,93.899,64.7,54.9,31.2,99.8,67.4,88.0,95.1,87.387,93.8,90.5,93.7,19.772,5,5,5,104.575
1.0,1.0,5.741,5.959,5.256,23.852999999999998,94.007,94.128,64.7,54.9,31.2,100.1,67.5,88.0,95.1,87.321,93.8,90.5,93.7,19.599,5,5,5,104.569
1.05,1.0,5.952,5.966,5.018,27.66,94.175,94.327,64.7,54.9,31.2,100.1,67.5,88.0,95.1,87.305,93.8,90.5,93.7,19.828,5,5,5,104.569
1.1,1.0,5.742,6.148,5.329,26.36,94.074,94.553,64.7,54.9,31.2,100.1,67.5,88.0,95.1,87.301,93.8,90.5,93.7,19.629,5,5,5,104.556
1.15,1.0,5.41,5.828,5.09,26.666,93.906,94.156,64.7,54.9,31.2,100.1,67.5,88.0,95.1,87.3,93.8,90.5,93.7,19.793,5,5,5,104.56700000000001
1.2,1.0,5.64,5.849,5.174,26.788,94.375,94.327,64.7,54.9,31.2,100.1,67.5,88.0,95.1,87.3,93.8,90.5,93.7,19.659,5,5,5,104.568
1.25,1.0,5.587,6.214,5.171,26.932,94.47399999999999,94.41199999999999,64.7,54.9,31.2,100.1,67.5,88.0,95.1,87.3,93.8,90.5,93.7,19.813,5,5,5,104.565
1.3,1.0,5.755,5.748,5.2620000000000005,26.656,94.47399999999999,94.468,64.7,54.9,31.2,100.1,67.5,88.0,95.1,87.3,93.8,90.5,93.7,19.566,5,5,5,104.565
1.35,1.0,5.5489999999999995,5.777,5.197,26.787,94.141,94.777,64.7,54.9,31.2,100.1,67.5,88.0,95.1,87.3,93.8,90.5,93.7,19.672,5,5,5,104.56299999999999
1.4,1.0,5.574,5.995,5.317,26.859,94.507,94.833,64.7,54.9,31.2,100.1,67.5,88.0,95.1,87.3,93.8,90.5,93.7,19.641,5,5,5,104.569
1.45,1.0,5.777,6.18,5.234,26.75,94.837,94.693,64.7,54.9,31.2,100.1,67.5,88.0,95.1,87.3,93.8,90.5,93.7,19.630000000000003,5,5,5,104.565
1.5,1.0,5.634,6.13,5.243,26.614,95.0,95.332,64.7,54.9,31.2,100.1,67.5,88.0,95.1,87.3,93.8,90.5,93.7,19.58,5,5,5,104.57
1.55,1.0,5.491,5.939,5.313,26.581999999999997,94.672,95.605,64.7,54.9,31.2,100.1,67.5,88.0,95.1,87.3,93.8,90.5,93.7,19.179000000000002,5,5,5,104.57
1.6,1.0,5.737,5.85,5.172,26.538,94.607,95.055,64.7,54.9,31.2,100.1,67.5,88.0,95.1,87.3,93.8,90.5,93.613,20.188,5,5,5,104.568
1.65,1.0,5.7379999999999995,5.696,5.05,26.333000000000002,94.672,95.387,64.7,54.9,31.2,100.1,67.5,88.0,94.984,87.3,93.8,90.384,93.527,19.110999999999997,5,5,5,104.56299999999999
1.7,1.0,5.571,5.86,5.096,25.818,94.935,95.277,64.7,54.9,31.2,100.1,67.5,88.0,94.92,87.3,93.8,90.32,93.506,20.201999999999998,5,5,5,104.56700000000001
1.75,1.0,5.482,6.3740000000000006,5.102,26.044,94.869,95.277,64.7,54.9,31.2,100.1,67.5,88.0,94.905,87.3,93.8,90.305,93.501,19.220999999999997,5,5,5,104.56299999999999
1.8,1.0,5.435,6.084,5.142,25.818,94.902,95.551,64.7,54.9,31.2,100.1,67.5,88.0,94.90100000000001,87.3,93.8,90.301,93.5,20.206,5,5,5,104.56200000000001
1.85,1.0,5.779,5.812,5.261,25.875999999999998,95.421,96.012,64.7,54.9,31.2,100.1,67.5,88.0,94.9,87.3,93.8,90.3,93.5,19.279000000000003,5,5,5,104.561
1.9,1.0,5.656,5.643,5.304,25.906,95.195,95.85,64.7,54.9,31.2,100.1,67.5,88.0,94.9,87.3,93.8,90.3,93.5,20.128,5,5,5,104.565
1.95,1.0,5.618,6.056,5.273,25.133,95.227,96.039,64.7,54.9,31.2,100.1,67.5,88.0,94.9,87.3,93.8,90.3,93.5,19.201999999999998,5,5,5,104.559
2.0,1.0,6.019,5.823,5.154,25.212,95.324,95.85,64.7,54.9,31.2,100.1,67.5,88.0,94.9,87.3,93.8,90.3,93.5,20.189,5,5,5,104.566
2.05,1.0,5.661,6.116,5.088,25.114,95.645,95.742,64.7,54.9,31.2,100.1,67.5,88.0,94.9,87.3,93.8,90.3,93.5,19.224,5,5,5,104.572
2.1,1.0,5.385,6.319,5.287,25.149,95.033,96.066,64.7,54.9,31.2,100.1,67.5,88.0,94.9,87.3,93.8,90.3,93.5,20.15,5,5,5,104.56700000000001
2.15,1.0,5.51,5.948,5.14,24.225,95.389,96.093,64.7,54.9,31.2,100.1,67.5,88.0,94.9,87.3,93.8,90.3,93.5,19.259999999999998,5,5,5,104.559
2.2,1.0,5.747,5.918,5.538,24.131,95.35600000000001,95.796,64.7,54.9,31.2,100.1,67.5,88.0,94.9,87.3,93.8,90.3,93.5,20.453,5,5,5,104.56700000000001
2.25,1.0,5.378,6.099,5.077,24.347,95.67699999999999,96.012,64.7,54.9,31.2,100.1,67.5,88.0,94.9,87.3,93.8,90.3,93.5,19.474,5,5,5,104.561
2.3,1.0,5.505,5.8469999999999995,5.38,24.445999999999998,95.195,95.796,64.7,54.9,31.2,100.1,67.5,88.0,94.9,87.3,93.8,90.3,93.5,20.407,5,5,5,104.561
2.35,1.0,5.588,6.07,5.065,23.754,95.517,96.012,64.7,54.9,31.2,100.1,67.5,88.0,94.9,87.3,93.8,90.3,93.5,19.339,5,5,5,104.561
2.4,1.0,5.672,6.01,5.087,23.732,95.13,95.551,64.7,54.9,31.2,100.1,67.5,88.0,94.9,87.3,93.684,90.3,93.5,20.45,5,5,5,104.559
2.45,1.0,5.55,6.401,5.106,46.203,95.26,95.714,64.7,54.9,31.2,100.1,67.5,88.0,94.9,87.3,93.62,90.3,93.5,19.369999999999997,5,5,5,104.564
2.5,1.0,5.397,6.494,5.224,73.178,95.292,95.469,64.7,54.9,31.2,100.1,67.5,88.0,94.9,87.3,93.605,90.3,93.5,20.394,5,5,5,104.568
2.55,1.0,5.526,6.109,5.077,108.895,95.195,95.332,64.7,54.9,31.2,100.1,67.5,88.0,94.9,87.3,93.601,90.3,93.5,20.319000000000003,5,5,5,104.568
2.6,1.0,5.607,5.9559999999999995,5.115,139.721,95.485,95.359,64.7,54.9,31.2,100.1,67.5,88.0,94.9,87.3,93.6,90.3,93.5,19.35,5,5,5,104.565
2.65,1.0,5.482,5.627,5.008,164.14,95.26,95.633,64.7,54.9,31.2,100.1,67.5,88.0,94.9,87.3,93.6,90.3,93.5,20.595999999999997,5,5,5,104.553
2.7,1.0,5.496,5.936,5.111,176.66099999999997,95.033,95.304,64.7,54.9,31.2,100.1,67.5,88.0,94.9,87.3,93.6,90.3,93.5,19.372999999999998,5,5,5,104.552
2.75,1.0,5.748,5.752,5.052,179.465,95.389,95.523,64.7,54.9,31.2,100.1,67.5,88.0,94.9,87.3,93.6,90.3,93.5,20.130000000000003,5,5,5,104.554
2.8,1.0,5.534,6.304,5.225,173.65099999999998,95.163,95.551,64.7,54.9,31.2,100.1,67.5,88.0,94.9,87.3,93.6,90.3,93.5,19.237000000000002,5,5,5,104.559
2.85,1.0,5.554,5.834,5.042,153.718,95.098,95.304,64.7,54.9,31.2,100.1,67.5,88.0,94.9,87.3,93.6,90.3,93.5,20.208,5,5,5,104.55799999999999
2.9,1.0,5.758,5.691,5.044,125.25399999999999,95.065,95.359,64.7,54.9,31.2,100.1,67.5,88.0,94.9,87.3,93.6,90.3,93.5,19.188,5,5,5,104.556
2.95,1.0,5.567,5.7219999999999995,5.204,93.10600000000001,94.902,95.249,64.7,54.9,31.2,100.1,67.5,88.0,94.9,87.3,93.6,90.3,93.5,20.269,5,5,5,104.554
3.0,1.0,5.755,5.657,5.096,68.857,94.935,95.249,65.0,54.9,31.2,100.4,67.4,88.0,94.9,87.3,93.6,90.3,93.5,19.32,5,5,5,104.557
3.05,1.0,5.436,5.937,5.066,53.87,95.13,95.387,65.0,54.9,31.2,100.4,67.4,88.0,94.9,87.3,93.6,90.3,93.5,20.325,5,5,5,104.559
3.1,14.0,5.554,6.07,5.154,105.333,95.0,95.66,65.0,54.9,31.2,100.4,67.4,88.0,94.9,87.3,93.6,90.3,93.5,19.265,5,5,5,104.554
3.15,14.0,5.391,5.994,5.182,104.291,95.098,95.277,65.0,54.9,31.2,100.4,67.4,88.0,94.9,87.163,93.6,90.3,93.5,20.417,5,5,5,104.551
3.2,14.0,5.5920000000000005,5.679,5.156,79.615,94.837,94.972,65.0,54.9,31.2,100.4,67.4,88.0,94.9,87.115,93.6,90.3,93.5,19.402,5,5,5,104.561
3.25,14.0,5.766,5.9670000000000005,5.003,54.348,94.738,94.749,65.0,54.9,31.2,100.4,67.4,88.0,94.9,87.104,93.6,90.3,93.5,20.456,5,5,5,104.556
3.3,14.0,5.557,5.769,5.081,34.663,94.574,94.44,65.0,54.9,31.2,100.4,67.4,88.0,94.9,87.101,93.6,90.3,93.5,19.842,5,5,5,104.559
3.35,14.0,5.442,6.069,5.007,43.532,94.771,95.304,65.0,54.9,31.2,100.4,67.4,88.0,94.9,87.1,93.6,90.3,93.5,20.528,5,5,5,104.553
3.4,14.0,5.507,6.068,5.161,54.483000000000004,94.837,95.166,65.0,54.9,31.2,100.4,67.4,88.0,94.9,87.1,93.6,90.3,93.5,19.595,5,5,5,104.557
3.45,14.0,5.474,5.885,5.025,70.324,94.804,95.028,65.0,54.9,31.2,100.4,67.4,88.0,94.9,87.1,93.6,90.3,93.5,20.439,5,5,5,104.556
3.5,14.0,5.634,5.646,5.105,91.507,95.0,95.194,65.0,54.9,31.2,100.4,67.4,88.0,94.9,87.1,93.6,90.3,93.5,19.499000000000002,5,5,5,104.56299999999999
3.55,14.0,5.964,5.66,5.006,112.78399999999999,95.065,95.469,65.0,54.9,31.2,100.4,67.4,88.0,94.9,87.1,93.6,90.3,93.5,20.439,5,5,5,104.56299999999999
3.6,14.0,5.448,6.076,5.054,132.86399999999998,95.033,94.972,65.0,54.9,31.2,100.4,67.4,88.0,94.763,87.1,93.6,90.3,93.5,19.739,5,5,5,104.565
3.65,14.0,5.58,5.788,5.05,149.671,94.738,95.028,65.0,54.9,31.2,100.4,67.4,88.0,94.715,87.1,93.6,90.3,93.5,20.525,5,5,5,104.557
3.7,14.0,5.442,6.085,5.111,161.852,94.574,94.609,65.0,54.9,31.2,100.4,67.4,88.0,94.704,87.1,93.6,90.3,93.5,19.662,5,5,5,104.565
3.75,14.0,5.536,5.896,5.004,172.072,94.804,94.972,65.0,54.9,31.2,100.4,67.4,87.884,94.70100000000001,87.1,93.6,90.3,93.5,21.226,5,5,5,104.54700000000001
3.8,14.0,5.48,5.6370000000000005,5.114,177.58,95.0,95.332,65.0,54.9,31.2,100.4,67.4,87.82,94.7,87.1,93.6,90.3,93.5,20.098,5,5,5,104.561
3.85,14.0,5.43,5.914,5.005,177.94799999999998,95.0,95.0,65.0,54.9,31.2,100.4,67.4,87.805,94.7,87.1,93.6,90.3,93.5,20.809,5,5,5,104.568
3.9,14.0,5.713,5.744,5.049,176.636,95.163,95.277,65.0,54.9,31.2,100.4,67.4,87.801,94.7,87.1,93.6,90.3,93.5,19.777,5,5,5,104.56200000000001
3.95,14.0,5.48,6.075,5.009,173.118,94.64,94.749,65.0,54.9,31.2,100.4,67.4,87.8,94.7,87.1,93.6,90.3,93.5,20.425,5,5,5,104.56
4.0,14.0,5.73,5.66,5.158,174.87900000000002,95.0,95.055,65.0,54.9,31.2,100.4,67.4,87.8,94.7,87.1,93.6,90.3,93.5,19.070999999999998,5,5,5,104.561
4.05,14.0,5.437,5.735,5.086,175.08,94.771,94.637,65.0,54.9,31.2,100.4,67.4,87.8,94.7,87.1,93.6,90.23100000000001,93.5,20.252000000000002,5,5,5,104.55799999999999
4.1,14.0,5.48,5.976,5.252,172.847,94.705,94.581,65.0,54.9,31.2,100.4,67.4,87.8,94.7,87.1,93.6,90.131,93.5,19.137999999999998,5,5,5,104.552
4.15,14.0,5.724,5.636,5.03,173.565,94.64,94.805,65.0,54.9,31.2,100.4,67.4,87.8,94.7,87.1,93.6,90.107,93.5,20.323,5,5,5,104.56200000000001
4.17,3.0,5.469,5.962,5.065,172.592,94.64,94.525,65.0,54.9,31.2,100.4,67.4,87.8,94.7,87.1,93.6,90.104,93.5,19.844,5,5,5,104.559
4.19,3.0,5.791,5.916,5.055,172.52900000000002,93.943,93.358,65.0,54.9,31.2,100.4,67.4,87.8,94.7,87.1,93.6,90.102,93.5,20.771,5,5,5,104.559
4.21,3.0,5.5440000000000005,5.7219999999999995,5.132,158.349,94.805,95.138,65.0,54.9,31.2,100.4,67.4,87.8,94.7,87.1,93.6,90.101,93.5,20.984,5,5,5,104.552
4.23,3.0,5.8309999999999995,5.898,5.066,139.605,95.0,95.22,65.0,54.9,31.2,100.4,67.4,87.8,94.7,87.1,93.6,90.101,93.45,20.384999999999998,5,5,5,104.559
4.25,3.0,6.116,5.819,5.025,122.49600000000001,94.73899999999999,95.385,65.0,54.9,31.2,100.4,67.4,87.8,94.7,87.1,93.6,90.1,93.384,20.259999999999998,5,5,5,104.552
4.27,3.0,5.6,5.6899999999999995,5.156,105.529,94.77199999999999,95.083,65.0,54.9,31.2,100.4,67.4,87.8,94.7,87.1,93.6,90.1,93.347,20.259,5,5,5,104.556
4.29,3.0,5.516,5.763,5.137,89.584,94.837,94.862,65.0,54.9,31.2,100.4,67.4,87.8,94.7,87.1,93.6,90.1,93.327,20.368000000000002,5,5,5,104.565
4.31,3.0,5.364,5.543,5.13,94.53,94.509,94.889,65.0,54.9,31.2,100.4,67.4,87.8,94.7,87.1,93.6,90.1,93.315,20.205,5,5,5,104.55799999999999
4.33,3.0,5.321,5.482,5.004,83.649,94.968,95.22,65.0,54.9,31.2,100.4,67.4,87.8,94.7,87.1,93.6,90.1,93.308,20.164,5,5,5,104.24799999999999
4.35,3.0,5.367,5.5920000000000005,5.009,76.944,95.227,95.193,65.0,54.9,31.2,100.4,67.4,87.8,94.7,87.1,93.6,90.1,93.305,20.116,5,5,5,103.417
4.37,3.0,5.452,5.587,5.002,59.727,95.259,95.33,65.0,54.9,31.2,100.4,67.4,87.8,94.7,87.1,93.531,90.1,93.303,20.131999999999998,5,5,5,102.065
4.39,3.0,5.362,5.498,5.006,57.035,95.291,94.972,65.0,54.9,31.2,100.4,67.4,87.8,94.7,87.1,93.47399999999999,90.1,93.301,20.2,5,5,5,100.868
4.41,3.0,5.416,5.591,5.026,48.9,95.097,95.357,65.0,54.9,31.2,100.4,67.4,87.8,94.7,87.1,93.442,90.1,93.301,20.335,5,5,5,99.35799999999999
4.43,3.0,5.422,5.676,5.004,39.923,95.032,95.385,65.0,54.9,31.2,100.4,67.4,87.8,94.7,87.1,93.423,90.1,93.3,20.249000000000002,5,5,5,98.241
4.45,3.0,5.347,5.537,5.011,41.787,95.097,95.385,65.0,54.9,31.2,100.4,67.4,87.8,94.7,87.1,93.413,90.1,93.3,20.072000000000003,5,5,5,97.14399999999999
4.47,3.0,5.323,5.521,5.007,47.258,95.194,95.138,65.0,54.9,31.2,100.4,67.4,87.8,94.7,87.1,93.407,90.1,93.3,20.119999999999997,5,5,5,96.221
4.49,3.0,5.336,5.44,5.03,47.955,95.0,95.33,65.0,54.9,31.2,100.4,67.4,87.8,94.7,87.1,93.404,90.1,93.3,20.228,5,5,5,95.29799999999999
4.51,3.0,5.295,5.437,5.029,53.615,95.16199999999999,95.193,65.0,54.9,31.2,100.4,67.4,87.8,94.7,87.1,93.402,90.1,93.3,19.265,5,5,5,94.419
4.53,3.0,5.293,5.51,5.027,57.01,95.194,95.33,65.0,54.9,31.2,100.4,67.4,87.8,94.7,87.1,93.40100000000001,90.1,93.3,19.107999999999997,5,5,5,93.54700000000001
4.55,3.0,5.296,5.522,5.03,61.438,95.097,95.46600000000001,65.0,54.9,31.2,100.4,67.4,87.8,94.7,87.1,93.40100000000001,90.1,93.3,18.958,5,5,5,92.675
4.57,3.0,5.332,5.499,5.039,65.39699999999999,95.227,95.357,65.0,54.9,31.2,100.4,67.4,87.8,94.7,87.1,93.4,90.1,93.3,18.927,5,5,5,91.796
4.59,3.0,5.366,5.5760000000000005,5.045,69.56,95.194,95.275,65.0,54.9,31.2,100.4,67.4,87.8,94.7,87.1,93.4,90.1,93.3,19.027,5,5,5,90.967
4.61,3.0,5.342,5.487,5.066,73.98100000000001,95.16199999999999,95.083,65.0,54.9,31.2,100.4,67.4,87.8,94.7,87.1,93.4,90.1,93.3,18.935000000000002,5,5,5,90.124
4.63,3.0,5.312,5.451,5.065,77.877,95.16199999999999,95.248,65.0,54.9,31.2,100.4,67.4,87.8,94.7,87.1,93.4,90.1,93.3,19.130000000000003,5,5,5,89.304
4.65,3.0,5.295,5.675,5.065,80.433,94.902,95.028,65.0,54.9,31.2,100.4,67.4,87.8,94.7,87.1,93.4,90.1,93.3,19.264000000000003,5,5,5,88.544
4.67,3.0,5.351,5.551,5.064,84.06,95.194,95.275,65.0,54.9,31.2,100.4,67.4,87.8,94.7,87.1,93.4,90.1,93.3,19.341,5,5,5,87.817
4.69,3.0,5.395,5.452,5.065,82.352,94.935,95.602,65.0,54.9,31.2,100.4,67.4,87.8,94.7,87.1,93.4,90.1,93.3,19.379,5,5,5,86.975
4.71,3.0,5.402,5.45,5.064,82.956,95.0,96.194,65.0,54.9,31.2,100.4,67.4,87.8,94.7,87.1,93.4,90.1,93.3,19.297,5,5,5,86.102
4.73,3.0,5.358,5.514,5.064,81.369,94.87,96.301,65.0,54.9,31.2,100.4,67.4,87.8,94.7,87.1,93.4,90.1,93.3,19.52,5,5,5,85.211
4.75,3.0,5.295,5.679,5.064,80.932,95.0,97.037,65.0,54.9,31.2,100.4,67.4,87.8,94.7,87.1,93.4,90.1,93.3,19.549,5,5,5,84.337
4.77,3.0,5.294,5.485,5.064,79.683,95.0,97.579,65.0,54.9,31.2,100.4,67.4,87.8,94.7,87.1,93.4,90.1,93.3,19.591,5,5,5,83.48
4.79,3.0,5.3,5.566,5.064,79.295,95.097,98.164,65.0,54.9,31.2,100.4,67.4,87.8,94.7,87.1,93.4,90.1,93.3,19.469,5,5,5,82.57300000000001
4.81,3.0,5.427,5.59,5.064,78.45,95.16199999999999,99.693,65.0,54.9,31.2,100.4,67.4,87.8,94.7,87.1,93.4,90.1,93.3,19.411,5,5,5,81.718
4.83,3.0,5.414,5.577,5.063,78.483,95.065,101.37,65.0,54.9,31.2,100.4,67.4,87.8,94.7,87.1,93.4,90.1,93.3,19.463,5,5,5,80.842
4.85,3.0,5.359,5.508,5.063,78.143,95.065,103.46,65.0,54.9,31.2,100.4,67.4,87.8,94.7,87.1,93.4,90.1,93.3,19.277,5,5,5,79.962
4.87,3.0,5.389,5.506,5.063,78.35,95.065,106.779,65.0,54.9,31.2,100.4,67.4,87.8,94.7,87.1,93.4,90.1,93.3,19.197000000000003,5,5,5,79.122
4.89,3.0,5.298,5.776,5.063,78.7,95.097,112.78200000000001,65.0,54.9,31.2,100.4,67.4,87.8,94.7,87.1,93.4,90.1,93.3,19.176,5,5,5,78.244
4.91,3.0,5.353,5.642,5.063,78.781,95.32300000000001,122.15899999999999,65.0,54.9,31.2,100.4,67.4,87.8,94.7,87.1,93.4,90.1,93.3,19.118000000000002,5,5,5,77.383
4.93,3.0,5.329,5.759,5.062,78.881,95.419,134.752,65.0,54.9,31.2,100.4,67.4,87.8,94.7,87.1,93.4,90.1,93.3,19.255000000000003,5,5,5,76.567
4.95,3.0,5.364,5.95,5.062,79.687,95.32300000000001,156.344,65.0,54.9,31.2,100.4,67.4,87.8,94.7,87.1,93.4,90.1,93.3,19.21,5,5,5,75.71600000000001
4.97,3.0,5.349,6.299,5.062,79.858,95.80199999999999,224.44400000000002,65.0,54.9,31.2,100.4,67.4,87.8,94.7,87.1,93.4,90.1,93.3,19.066,5,5,5,74.883
4.99,3.0,5.313,6.213,5.062,80.066,96.861,243.69099999999997,65.1,55.0,31.1,100.9,67.3,87.8,94.7,87.1,93.4,90.1,93.3,19.073,5,5,5,74.028
5.01,3.0,5.309,6.368,5.062,80.726,98.882,238.736,65.1,55.0,31.1,100.9,67.3,87.8,94.675,87.1,93.4,90.1,93.3,19.192,5,5,5,73.197
