SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.33,5.537,5.069,98.82,92.876,92.134,64.8,55.0,30.6,100.1,68.2,87.8,95.8,87.5,94.7,91.4,94.6,8.887,5,5,5,104.45299999999999
0.05,1,5.291,5.6370000000000005,5.0,69.345,92.811,91.645,64.8,55.0,30.6,100.1,68.2,87.8,95.8,87.5,94.7,91.4,94.6,10.8,5,5,5,104.45299999999999
0.1,1,5.326,5.7379999999999995,5.1,45.85,92.314,91.384,64.8,55.0,30.6,100.1,68.2,87.8,95.8,87.5,94.7,91.4,94.6,11.216000000000001,5,5,5,104.44
0.15,1,5.29,5.521,5.057,36.016999999999996,92.414,91.471,64.8,55.0,30.6,100.1,68.2,87.8,95.8,87.5,94.7,91.4,94.6,11.701,5,5,5,104.446
0.2,1,5.327,5.507,5.046,20.227,92.381,91.587,64.8,55.0,30.6,100.1,68.2,87.8,95.8,87.5,94.7,91.4,94.46300000000001,13.15,5,5,5,104.45200000000001
0.25,1,5.291,5.491,5.0,33.041,92.547,91.876,64.8,55.0,30.6,100.1,68.2,87.8,95.8,87.5,94.7,91.4,94.415,12.524000000000001,5,5,5,104.445
0.3,1,5.33,5.481,5.354,35.988,92.778,91.587,64.8,55.0,30.6,100.1,68.2,87.8,95.71300000000001,87.5,94.7,91.4,94.404,13.621,5,5,5,104.441
0.35,1,5.292,5.617,5.014,35.144999999999996,92.58,91.703,64.8,55.0,30.6,100.1,68.2,87.8,95.627,87.5,94.7,91.4,94.40100000000001,13.459,5,5,5,104.443
0.4,1,5.326,5.612,5.136,51.327,92.811,91.933,64.7,54.9,30.6,99.8,68.4,87.8,95.60600000000001,87.5,94.7,91.4,94.4,13.953,5,5,5,104.443
0.45,1,5.292,5.53,5.054,61.333999999999996,92.975,92.248,64.7,54.9,30.6,99.8,68.4,87.8,95.602,87.5,94.7,91.4,94.4,14.552,5,5,5,104.446
